time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1895.0,1,send_clear,1890.0,1895.0,,,
2940.0,3,send_clear,2935.0,2940.0,,,
3556.1088,4,send_clear,3551.1088,3556.1088,,,
4043.7376,2,send_clear,4038.7376,4043.7376,,,
5011.25632,0,send_clear,5006.25632,5011.25632,,,
6895.0,1,send_clear,6890.0,6895.0,,,
7940.0,3,send_clear,7935.0,7940.0,,,
8636.99584,4,send_clear,8631.99584,8636.99584,,,
9166.498048,2,send_clear,9161.498048,9166.498048,,,
10046.4134656,0,send_clear,10041.4134656,10046.4134656,,,
11895.0,1,send_clear,11890.0,11895.0,,,
12940.0,3,send_clear,12935.0,12940.0,,,
13701.705472,4,send_clear,13696.705472,13701.705472,,,
14277.6483328,2,send_clear,14272.6483328,14277.6483328,,,
15096.76923904,0,send_clear,15091.76923904,15096.76923904,,,
16895.0,1,send_clear,16890.0,16895.0,,,
17940.0,3,send_clear,17935.0,17940.0,,,
18753.4731776,4,send_clear,18748.4731776,18753.4731776,,,
19376.92210176,2,send_clear,19371.92210176,19376.92210176,,,
20156.908611584,0,send_clear,20151.908611584,20156.908611584,,,
21895.0,1,send_clear,21890.0,21895.0,,,
22940.0,3,send_clear,22935.0,22940.0,,,
23794.887342080005,4,send_clear,23789.887342080005,23794.887342080005,,,
24464.623949824,2,send_clear,24459.623949824,24464.623949824,,,
25222.560479232005,0,send_clear,25217.560479232005,25222.560479232005,,,
26895.0,1,send_clear,26890.0,26895.0,,,
27940.0,3,send_clear,27935.0,27940.0,,,
28828.018673664006,4,send_clear,28823.018673664006,28828.018673664006,,,
29541.411694592003,2,send_clear,29536.411694592003,29541.411694592003,,,
30290.43952230401,0,send_clear,30285.43952230401,30290.43952230401,,,
31895.0,1,send_clear,31890.0,31895.0,,,
32940.0,3,send_clear,32935.0,32940.0,,,
33854.52373893121,4,send_clear,33849.52373893121,33854.52373893121,,,
34608.14290345985,2,send_clear,34603.14290345985,34608.14290345985,,,
35358.08899853518,0,send_clear,35353.08899853518,35358.08899853518,,,
36895.0,1,send_clear,36890.0,36895.0,,,
37940.0,3,send_clear,37935.0,37940.0,,,
38875.72779114497,4,send_clear,38870.72779114497,38875.72779114497,,,
39665.76868099687,2,send_clear,39660.76868099687,39665.76868099687,,,
40423.73373502752,0,send_clear,40418.73373502752,40423.73373502752,,,
41895.0,1,send_clear,41890.0,41895.0,,,
42940.0,3,send_clear,42935.0,42940.0,,,
43892.69103291598,4,send_clear,43887.69103291598,43892.69103291598,,,
44715.26195138069,2,send_clear,44710.26195138069,44715.26195138069,,,
45486.14817829816,0,send_clear,45481.14817829816,45486.14817829816,,,
46895.0,1,send_clear,46890.0,46895.0,,,
47940.0,3,send_clear,47935.0,47940.0,,,
48906.26162633279,4,send_clear,48901.26162633279,48906.26162633279,,,
49757.57068637111,2,send_clear,49752.57068637111,49757.57068637111,,,
50544.54147991275,0,send_clear,50539.54147991275,50544.54147991275,,,
51895.0,1,send_clear,51890.0,51895.0,,,
52940.0,3,send_clear,52935.0,52940.0,,,
53917.11810106623,4,send_clear,53912.11810106623,53917.11810106623,,,
54793.588969310134,2,send_clear,54788.588969310134,54793.588969310134,,,
55598.459777792224,0,send_clear,55593.459777792224,55598.459777792224,,,
56895.0,1,send_clear,56890.0,56895.0,,,
57940.0,3,send_clear,57935.0,57940.0,,,
58925.80328085299,4,send_clear,58920.80328085299,58925.80328085299,,,
59824.140631618706,2,send_clear,59819.140631618706,59824.140631618706,,,
60647.704748557524,0,send_clear,60642.704748557524,60647.704748557524,,,
61895.0,1,send_clear,61890.0,61895.0,,,
62940.0,3,send_clear,62935.0,62940.0,,,
63932.75142468239,4,send_clear,63927.75142468239,63932.75142468239,,,
64849.97159023144,2,send_clear,64844.97159023144,64849.97159023144,,,
65692.26691689232,0,send_clear,65687.26691689232,65692.26691689232,,,
66895.0,1,send_clear,66890.0,66895.0,,,
67940.0,3,send_clear,67935.0,67940.0,,,
68938.30993974592,4,send_clear,68933.30993974592,68938.30993974592,,,
