time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1895.0,1,1,1915.544,20.544
2940.0,3,1,2960.544,20.544
3556.1088,4,1,3576.6528,20.544
4043.7376,2,1,4064.2816,20.544
5011.25632,0,1,5031.80032,20.544
6895.0,1,2,6915.544,20.544
7940.0,3,2,7960.544,20.544
8636.99584,4,2,8657.53984,20.544
9166.498048,2,2,9187.042048,20.544
10046.4134656,0,2,10066.9574656,20.544
11895.0,1,3,11915.544,20.544
12940.0,3,3,12960.544,20.544
13701.705472,4,3,13722.249472,20.544
14277.6483328,2,3,14298.1923328,20.544
15096.76923904,0,3,15117.31323904,20.544
16895.0,1,4,16915.544,20.544
17940.0,3,4,17960.544,20.544
18753.4731776,4,4,18774.017177600002,20.544
19376.92210176,2,4,19397.46610176,20.544
20156.908611584,0,4,20177.452611584,20.544
21895.0,1,5,21915.544,20.544
22940.0,3,5,22960.544,20.544
23794.887342080005,4,5,23815.431342080006,20.544
24464.623949824,2,5,24485.167949824,20.544
25222.560479232005,0,5,25243.104479232006,20.544
26895.0,1,6,26915.544,20.544
27940.0,3,6,27960.544,20.544
28828.018673664006,4,6,28848.562673664008,20.544
29541.411694592003,2,6,29561.955694592005,20.544
30290.43952230401,0,6,30310.98352230401,20.544
31895.0,1,7,31915.544,20.544
32940.0,3,7,32960.544,20.544
33854.52373893121,4,7,33875.06773893121,20.544
34608.14290345985,2,7,34628.68690345985,20.544
35358.08899853518,0,7,35378.632998535184,20.544
36895.0,1,8,36915.544,20.544
37940.0,3,8,37960.544,20.544
38875.72779114497,4,8,38896.27179114497,20.544
39665.76868099687,2,8,39686.312680996874,20.544
40423.73373502752,0,8,40444.27773502752,20.544
41895.0,1,9,41915.544,20.544
42940.0,3,9,42960.544,20.544
43892.69103291598,4,9,43913.23503291598,20.544
44715.26195138069,2,9,44735.805951380695,20.544
45486.14817829816,0,9,45506.69217829816,20.544
46895.0,1,10,46915.544,20.544
47940.0,3,10,47960.544,20.544
48906.26162633279,4,10,48926.80562633279,20.544
49757.57068637111,2,10,49778.11468637111,20.544
50544.54147991275,0,10,50565.08547991275,20.544
51895.0,1,11,51915.544,20.544
52940.0,3,11,52960.544,20.544
53917.11810106623,4,11,53937.662101066235,20.544
54793.588969310134,2,11,54814.132969310136,20.544
55598.459777792224,0,11,55619.003777792226,20.544
56895.0,1,12,56915.544,20.544
57940.0,3,12,57960.544,20.544
58925.80328085299,4,12,58946.34728085299,20.544
59824.140631618706,2,12,59844.68463161871,20.544
60647.704748557524,0,12,60668.248748557526,20.544
61895.0,1,13,61915.544,20.544
62940.0,3,13,62960.544,20.544
63932.75142468239,4,13,63953.295424682394,20.544
64849.97159023144,2,13,64870.515590231444,20.544
65692.26691689232,0,13,65712.81091689231,20.544
66895.0,1,14,66915.544,20.544
67940.0,3,14,67960.544,20.544
68938.30993974592,4,14,68958.85393974591,20.544
69871.74806013434,2,14,69892.29206013434,20.544
70732.27194554072,0,14,70752.81594554071,20.544
71895.0,1,15,71915.544,20.544
72940.0,3,15,72960.544,20.544
73942.75675179673,4,15,73963.30075179672,20.544
74890.05859846681,2,15,74910.60259846681,20.544
75767.93807612594,0,15,75788.48207612593,20.544
76895.0,1,16,76915.544,20.544
77940.0,3,16,77960.544,20.544
78946.31420143737,4,16,78966.85820143737,20.544
79905.41851906093,2,16,79925.96251906092,20.544
80799.54296471293,0,16,80820.08696471293,20.544
81895.0,1,17,81915.544,20.544
82940.0,3,17,82960.544,20.544
83949.16016114989,4,17,83969.70416114989,20.544
84918.27564747872,2,17,84938.81964747871,20.544
85827.39830126609,0,17,85847.94230126608,20.544
86895.0,1,18,86915.544,20.544
87940.0,3,18,87960.544,20.544
88951.43692891991,4,18,88971.9809289199,20.544
89929.01670376696,2,18,89949.56070376695,20.544
90851.83078176626,0,18,90872.37478176625,20.544
91895.0,1,19,91915.544,20.544
92940.0,3,19,92960.544,20.544
93953.25834313592,4,19,93973.80234313592,20.544
94937.97383164075,2,19,94958.51783164074,20.544
95873.16819174115,0,19,95893.71219174114,20.544
96895.0,1,20,96915.544,20.544
97940.0,3,20,97960.544,20.544
98954.71547450873,4,20,98975.25947450873,20.544
99945.43096021435,2,20,99965.97496021434,20.544
100891.72954543578,0,20,100912.27354543578,20.544
101898.45470908715,1,21,101918.99870908714,20.544
102940.0,3,21,102960.544,20.544
103955.88117960698,4,21,103976.42517960697,20.544
104951.62980409287,2,21,104972.17380409286,20.544
105907.8183971672,0,21,105928.36239716719,20.544
106904.43624670316,1,22,106924.98024670315,20.544
107940.0,3,22,107960.544,20.544
108956.81374368558,4,22,108977.35774368557,20.544
109956.7753920114,2,22,109977.3193920114,20.544
110921.71859613604,0,22,110942.26259613603,20.544
111912.00151658973,1,23,111932.54551658973,20.544
112940.0,3,23,112960.544,20.544
113957.55979494847,4,23,113978.10379494846,20.544
114961.04107259882,2,23,114981.58507259881,20.544
115933.69189142859,0,23,115954.23589142859,20.544
116920.44839155751,1,24,116940.9923915575,20.544
117940.1984783115,3,24,117960.7424783115,20.544
118958.19633162107,4,24,118978.74033162107,20.544
119964.58092440327,2,24,119985.12492440327,20.544
120943.97849802353,0,24,120964.52249802352,20.544
121929.26321285071,1,25,121949.8072128507,20.544
122942.12022521935,3,25,122962.66422521934,20.544
123959.08991034073,4,25,123979.63391034072,20.544
124967.59152159076,2,25,124988.13552159075,20.544
125952.80990273698,0,25,125973.35390273697,20.544
126938.08135082797,1,26,126958.62535082796,20.544
127945.42125034107,3,26,127965.96525034106,20.544
128960.4649783408,4,26,128981.00897834079,20.544
129970.27501294077,2,26,129990.81901294076,20.544
130960.41172477773,0,26,130980.95572477773,20.544
131946.65622561792,1,27,131967.2002256179,20.544
132949.77704539642,3,27,132970.3210453964,20.544
133962.4361917519,4,27,133982.9801917519,20.544
134972.81604870298,2,27,134993.36004870298,20.544
135967.00138956276,0,27,135987.54538956276,20.544
136954.83405840688,1,28,136975.37805840687,20.544
137954.8972479985,3,28,137975.4412479985,20.544
138965.03720300124,4,28,138985.58120300123,20.544
139975.36907956263,2,28,139995.91307956263,20.544
140972.78372756272,0,28,140993.32772756272,20.544
141962.53279223805,1,29,141983.07679223805,20.544
142960.53315684642,3,29,142981.0771568464,20.544
143968.24519377027,4,29,143988.78919377027,20.544
144978.05310240417,2,29,144998.59710240416,20.544
145977.946402531,0,29,145998.490402531,20.544
146969.72431429665,1,30,146990.26831429664,20.544
147966.48018833646,3,30,147987.02418833645,20.544
148972.00099268352,4,30,148992.5449926835,20.544
149980.95148046003,2,30,150001.49548046003,20.544
150982.6562181168,0,30,151003.2002181168,20.544
151976.4194950607,1,31,151996.96349506069,20.544
152972.5768496813,3,31,152993.1208496813,20.544
153976.22496408309,4,31,153996.76896408308,20.544
154984.11497718465,2,31,155004.65897718465,20.544
155987.05676993038,0,31,156007.60076993037,20.544
156982.65575003464,1,32,157003.19975003463,20.544
157978.70142975196,3,32,157999.24542975196,20.544
158980.82905721685,4,32,159001.37305721684,20.544
159987.5665931911,2,32,160008.1105931911,20.544
160991.26753458253,0,32,161011.81153458252,20.544
161988.48690694422,1,33,162009.03090694422,20.544
162984.76732519042,3,33,163005.3113251904,20.544
163985.72551081155,4,33,164006.26951081154,20.544
164991.30717671517,2,33,165011.85117671516,20.544
165995.38426300907,0,33,166015.92826300906,20.544
166993.97517815718,1,34,167014.51917815718,20.544
167990.71769578377,3,34,168011.26169578376,20.544
168990.83274780598,4,34,169011.37674780597,20.544
169995.32109093334,2,34,170015.86509093334,20.544
170999.48042859393,0,34,171020.02442859393,20.544
171999.18502824454,1,35,172019.72902824453,20.544
172996.51996227592,3,35,173017.06396227592,20.544
173996.07899069996,4,35,174016.62299069995,20.544
174999.58147088665,2,35,175020.12547088665,20.544
176003.60943705248,0,35,176024.15343705248,20.544
177004.17871000612,1,36,177024.7227100061,20.544
178002.16051182197,3,36,178022.70451182197,20.544
179001.40409492436,4,36,179021.94809492436,20.544
180004.0547956942,2,36,180024.59879569418,20.544
181007.80730878082,0,36,181028.3513087808,20.544
182009.01322976107,1,37,182029.55722976106,20.544
183007.6398554098,3,37,183028.1838554098,20.544
184006.76004702144,4,37,184027.30404702143,20.544
185008.70464595963,2,37,185029.24864595963,20.544
186012.09557621658,0,37,186032.63957621658,20.544
187013.73849905218,1,38,187034.28249905218,20.544
188012.96838413828,3,38,188033.51238413827,20.544
189012.1105144448,4,38,189032.6545144448,20.544
190013.49461965667,2,38,190034.03861965667,20.544
191016.4841849046,0,38,191037.0281849046,20.544
192018.39643622265,1,39,192038.94043622265,20.544
193018.16279455516,3,39,193038.70679455515,20.544
194017.42977046687,4,39,194037.97377046687,20.544
195018.39044981872,2,39,195038.9344498187,20.544
196020.97423788742,0,39,196041.51823788742,20.544
197023.02079655562,1,40,197043.5647965556,20.544
198023.24319495526,3,40,198043.78719495525,20.544
199022.70125536455,4,40,199043.24525536454,20.544
200023.36141092787,2,40,200043.90541092787,20.544
201025.5604724955,0,40,201046.1044724955,20.544
202027.6375317436,1,41,202048.18153174358,20.544
203028.23086231292,3,41,203048.77486231292,20.544
204027.91597675422,4,41,204048.4599767542,20.544
205028.38112409314,2,41,205048.92512409313,20.544
206030.23340281504,0,41,206050.77740281503,20.544
207032.26550595788,1,42,207052.80950595788,20.544
208033.1465910419,3,42,208053.6905910419,20.544
209033.07089961175,4,42,209053.61489961174,20.544
210033.42787919685,2,42,210053.97187919685,20.544
211034.9810980914,0,42,211055.5250980914,20.544
212036.9174243846,1,43,212057.4614243846,20.544
213038.00955771044,3,43,213058.55355771043,20.544
214038.16743123147,4,43,214058.71143123147,20.544
215038.4845896038,2,43,215059.02858960378,20.544
216039.79059639387,0,43,216060.33459639386,20.544
217041.60085878643,1,44,217062.14485878643,20.544
218042.83661792564,3,44,218063.38061792564,20.544
219043.2100685703,4,44,219063.7540685703,20.544
220043.5384853971,2,44,220064.08248539708,20.544
221044.6489741945,0,44,221065.1929741945,20.544
222046.31928186805,1,45,222066.86328186805,20.544
223047.6419507141,3,45,223068.1859507141,20.544
224048.20524499906,4,45,224068.74924499905,20.544
225048.58063731747,2,45,225069.12463731747,20.544
226049.5441068191,0,45,226070.0881068191,20.544
227051.07304685828,1,46,227071.61704685827,20.544
228052.43696994294,3,46,228072.98096994293,20.544
229053.16038998784,4,46,229073.70438998783,20.544
230053.60538785154,2,46,230074.14938785153,20.544
231054.4651630256,0,46,231075.0091630256,20.544
232055.86027009174,1,47,232076.40427009173,20.544
