time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
203.0,11,send_clear,198.0,203.0,,,
220.0,17,skip_busy,215.0,220.0,11,203.0,223.544
252.7272,31,send_clear,247.7272,252.7272,,,
254.6272,13,skip_busy,249.6272,254.6272,31,252.7272,273.2712
348.31356,35,send_clear,343.31356,348.31356,,,
359.71356000000003,28,skip_busy,354.71356000000003,359.71356000000003,35,348.31356,368.85756
481.0,16,send_clear,476.0,481.0,,,
547.8272,29,send_clear,542.8272,547.8272,,,
598.0769,49,send_clear,593.0769,598.0769,,,
648.888677,46,send_clear,643.888677,648.888677,,,
776.0,21,send_clear,771.0,776.0,,,
924.0,1,send_clear,919.0,924.0,,,
927.0,22,skip_busy,922.0,927.0,1,924.0,944.544
1036.4272,32,send_clear,1031.4272,1036.4272,,,
1070.54856,33,send_clear,1065.54856,1070.54856,,,
1129.82326,42,send_clear,1124.82326,1129.82326,,,
1406.0,23,send_clear,1401.0,1406.0,,,
1438.6272,43,send_clear,1433.6272,1438.6272,,,
1505.1219,26,send_clear,1500.1219,1505.1219,,,
1553.316427,36,send_clear,1548.316427,1553.316427,,,
1604.9121516,48,send_clear,1599.9121516,1604.9121516,,,
1721.22280758,19,send_clear,1716.22280758,1721.22280758,,,
1787.838340379,24,send_clear,1782.838340379,1787.838340379,,,
1917.0,9,send_clear,1912.0,1917.0,,,
1924.0,47,skip_busy,1919.0,1924.0,9,1917.0,1937.544
1964.8272,8,send_clear,1959.8272,1964.8272,,,
2016.8819,40,send_clear,2011.8819,2016.8819,,,
2237.0,5,send_clear,2232.0,2237.0,,,
2326.6272,2,send_clear,2321.6272,2326.6272,,,
2516.0,45,send_clear,2511.0,2516.0,,,
2617.9772,39,send_clear,2612.9772,2617.9772,,,
2635.0772,7,skip_busy,2630.0772,2635.0772,39,2617.9772,2638.5211999999997
2742.0,4,send_clear,2737.0,2742.0,,,
2939.0,25,send_clear,2934.0,2939.0,,,
3266.0,41,send_clear,3261.0,3266.0,,,
3359.4272,27,send_clear,3354.4272,3359.4272,,,
3402.09856,14,send_clear,3397.09856,3402.09856,,,
3439.71326,15,send_clear,3434.71326,3439.71326,,,
3780.0,38,send_clear,3775.0,3780.0,,,
3935.0,37,send_clear,3930.0,3935.0,,,
4042.6772,10,send_clear,4037.6772,4042.6772,,,
4423.0,18,send_clear,4418.0,4423.0,,,
4605.0,34,send_clear,4600.0,4605.0,,,
4684.1772,20,send_clear,4679.1772,4684.1772,,,
4750.83606,12,send_clear,4745.83606,4750.83606,,,
4868.169003,3,send_clear,4863.169003,4868.169003,,,
4894.93565015,6,send_clear,4889.93565015,4894.93565015,,,
4910.13565015,30,skip_busy,4905.13565015,4910.13565015,6,4894.93565015,4915.4796501499995
5017.0,44,send_clear,5012.0,5017.0,,,
5088.5772,0,send_clear,5083.5772,5088.5772,,,
5203.30606,11,send_clear,5198.30606,5203.30606,,,
5229.942503,17,send_clear,5224.942503,5229.942503,,,
5260.993501,31,send_clear,5255.993501,5260.993501,,,
5267.220751,13,skip_busy,5262.220751,5267.220751,31,5260.993501,5281.537501
5350.077971842501,35,send_clear,5345.077971842501,5350.077971842501,,,
5365.55475705,28,skip_busy,5360.55475705,5365.55475705,35,5350.077971842501,5370.621971842501
5481.0,16,send_clear,5476.0,5481.0,,,
