time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1413.0,23,send_clear,1408.0,1413.0,,,
1625.6772,6,send_clear,1620.6772,1625.6772,,,
1840.8244,44,send_clear,1835.8244,1840.8244,,,
1981.51535,49,send_clear,1976.51535,1981.51535,,,
2129.7512,48,send_clear,2124.7512,2129.7512,,,
2235.0625706250003,9,send_clear,2230.0625706250003,2235.0625706250003,,,
2327.258354359375,25,send_clear,2322.258354359375,2327.258354359375,,,
2462.7142958570307,39,send_clear,2457.7142958570307,2462.7142958570307,,,
2693.423444541875,43,send_clear,2688.423444541875,2693.423444541875,,,
2961.1665792784815,38,send_clear,2956.1665792784815,2961.1665792784815,,,
3076.3742308759,33,send_clear,3071.3742308759,3076.3742308759,,,
3210.7660064409606,28,send_clear,3205.7660064409606,3210.7660064409606,,,
3213.287004079859,26,skip_busy,3208.287004079859,3213.287004079859,28,3210.7660064409606,3231.3100064409605
3310.2174227952637,47,send_clear,3305.2174227952637,3310.2174227952637,,,
3498.03138264673,22,send_clear,3493.03138264673,3498.03138264673,,,
3505.2162259175902,16,skip_busy,3500.2162259175902,3505.2162259175902,22,3498.03138264673,3518.57538264673
3627.5974902928556,40,send_clear,3622.5974902928556,3627.5974902928556,,,
3770.5083710786416,12,send_clear,3765.5083710786416,3770.5083710786416,,,
3913.799109420183,8,send_clear,3908.799109420183,3913.799109420183,,,
4028.494297765399,18,send_clear,4023.494297765399,4028.494297765399,,,
4029.691771643876,14,skip_busy,4024.691771643876,4029.691771643876,18,4028.494297765399,4049.038297765399
4030.2905085831135,5,skip_busy,4025.2905085831135,4030.2905085831135,18,4028.494297765399,4049.038297765399
4041.6665104286435,32,skip_busy,4036.6665104286435,4041.6665104286435,18,4028.494297765399,4049.038297765399
4118.1863020101155,21,send_clear,4113.1863020101155,4118.1863020101155,,,
4233.6660445042035,24,send_clear,4228.6660445042035,4233.6660445042035,,,
4237.647645150139,20,skip_busy,4232.647645150139,4237.647645150139,24,4233.6660445042035,4254.210044504203
4318.267287923049,11,send_clear,4313.267287923049,4318.267287923049,,,
4426.455249168364,17,send_clear,4421.455249168364,4426.455249168364,,,
4510.952473270332,3,send_clear,4505.952473270332,4510.952473270332,,,
4512.442000916178,19,skip_busy,4507.442000916178,4512.442000916178,3,4510.952473270332,4531.496473270332
4595.401723698506,4,send_clear,4590.401723698506,4595.401723698506,,,
4719.156783619275,30,send_clear,4714.156783619275,4719.156783619275,,,
4739.541597746304,7,skip_busy,4734.541597746304,4739.541597746304,30,4719.156783619275,4739.700783619275
4939.135157499093,27,send_clear,4934.135157499093,4939.135157499093,,,
5102.262119674132,0,send_clear,5097.262119674132,5102.262119674132,,,
5194.074468462834,34,send_clear,5189.074468462834,5194.074468462834,,,
5328.812569176645,46,send_clear,5323.812569176645,5328.812569176645,,,
5430.35058373492,35,send_clear,5425.35058373492,5430.35058373492,,,
5602.018433350555,37,send_clear,5597.018433350555,5602.018433350555,,,
5768.232934534336,31,send_clear,5763.232934534336,5768.232934534336,,,
5786.0450861242925,36,skip_busy,5781.0450861242925,5786.0450861242925,31,5768.232934534336,5788.776934534336
5882.048913957962,10,send_clear,5877.048913957962,5882.048913957962,,,
5968.7224506797,1,send_clear,5963.7224506797,5968.7224506797,,,
6098.552624427784,15,send_clear,6093.552624427784,6098.552624427784,,,
6214.620405923116,41,send_clear,6209.620405923116,6214.620405923116,,,
6358.370346045689,29,send_clear,6353.370346045689,6358.370346045689,,,
6369.177547798942,13,skip_busy,6364.177547798942,6369.177547798942,29,6358.370346045689,6378.914346045689
6527.600063421987,42,send_clear,6522.600063421987,6527.600063421987,,,
6636.8233773579595,45,send_clear,6631.8233773579595,6636.8233773579595,,,
6647.630579111212,2,skip_busy,6642.630579111212,6647.630579111212,45,6636.8233773579595,6657.367377357959
6805.6449786985195,23,send_clear,6800.6449786985195,6805.6449786985195,,,
6983.448379989239,6,send_clear,6978.448379989239,6983.448379989239,,,
7167.212144461801,44,send_clear,7162.212144461801,7167.212144461801,,,
7309.861739989339,49,send_clear,7304.861739989339,7309.861739989339,,,
7456.07698541967,48,send_clear,7451.07698541967,7456.07698541967,,,
7578.855684298576,9,send_clear,7573.855684298576,7578.855684298576,,,
7694.7042962260375,25,send_clear,7689.7042962260375,7694.7042962260375,,,
7834.08896765552,39,send_clear,7829.08896765552,7834.08896765552,,,
8030.136270491953,43,send_clear,8025.136270491953,8030.136270491953,,,
8252.531516107769,38,send_clear,8247.531516107769,8252.531516107769,,,
8385.043630555821,33,send_clear,8380.043630555821,8385.043630555821,,,
8529.036150916458,28,send_clear,8524.036150916458,8529.036150916458,,,
8630.199762699363,26,send_clear,8625.199762699363,8630.199762699363,,,
8713.310988041803,47,send_clear,8708.310988041803,8713.310988041803,,,
8880.039583903486,22,send_clear,8875.039583903486,8880.039583903486,,,
8981.221691922083,16,send_clear,8976.221691922083,8981.221691922083,,,
9076.763491842443,40,send_clear,9071.763491842443,9076.763491842443,,,
9214.838610686427,12,send_clear,9209.838610686427,9214.838610686427,,,
9353.662920771538,8,send_clear,9348.662920771538,9353.662920771538,,,
9477.776768445614,18,send_clear,9472.776768445614,9477.776768445614,,,
9574.002562386033,14,send_clear,9569.002562386033,9574.002562386033,,,
9574.309919253752,5,skip_busy,9569.309919253752,9574.309919253752,14,9574.002562386033,9594.546562386033
9580.149699740532,32,skip_busy,9575.149699740532,9580.149699740532,14,9574.002562386033,9594.546562386033
9587.712832805106,21,skip_busy,9582.712832805106,9587.712832805106,14,9574.002562386033,9594.546562386033
9709.83513087265,24,send_clear,9704.83513087265,9709.83513087265,,,
9805.783744079225,20,send_clear,9800.783744079225,9805.783744079225,,,
9815.071648298419,11,skip_busy,9810.071648298419,9815.071648298419,20,9805.783744079225,9826.327744079224
9930.895014828324,17,send_clear,9925.895014828324,9930.895014828324,,,
10033.569037727608,3,send_clear,10028.569037727608,10033.569037727608,,,
10126.46119973652,19,send_clear,10121.46119973652,10126.46119973652,,,
10135.940009873071,4,skip_busy,10130.940009873071,10135.940009873071,19,10126.46119973652,10147.005199736519
10254.933723174121,30,send_clear,10249.933723174121,10254.933723174121,,,
10354.997758634163,7,send_clear,10349.997758634163,10354.997758634163,,,
10479.752810207985,27,send_clear,10474.752810207985,10479.752810207985,,,
10617.819385921048,0,send_clear,10612.819385921048,10617.819385921048,,,
10722.763096404922,34,send_clear,10717.763096404922,10722.763096404922,,,
10847.376884939722,46,send_clear,10842.376884939722,10847.376884939722,,,
10957.517329838727,35,send_clear,10952.517329838727,10957.517329838727,,,
11099.301946292808,37,send_clear,11094.301946292808,11099.301946292808,,,
11239.806413694072,31,send_clear,11234.806413694072,11239.806413694072,,,
11340.639028199985,36,send_clear,11335.639028199985,11340.639028199985,,,
11356.97800673906,10,skip_busy,11351.97800673906,11356.97800673906,36,11340.639028199985,11361.183028199985
11459.843347262216,1,send_clear,11454.843347262216,11459.843347262216,,,
11583.791632187504,15,send_clear,11578.791632187504,11583.791632187504,,,
11701.413429189735,41,send_clear,11696.413429189735,11701.413429189735,,,
11832.861712369555,29,send_clear,11827.861712369555,11832.861712369555,,,
11931.196937880251,13,send_clear,11926.196937880251,11931.196937880251,,,
12039.215948755073,42,send_clear,12034.215948755073,12039.215948755073,,,
12153.620440389368,45,send_clear,12148.620440389368,12153.620440389368,,,
12251.110224069203,2,send_clear,12246.110224069203,12251.110224069203,,,
12357.957974621193,23,send_clear,12352.957974621193,12357.957974621193,,,
12501.94379549981,6,send_clear,12496.94379549981,12501.94379549981,,,
12651.58066885619,44,send_clear,12646.58066885619,12651.58066885619,,,
12783.190776115525,49,send_clear,12778.190776115525,12783.190776115525,,,
12916.56085304932,48,send_clear,12911.56085304932,12916.56085304932,,,
13038.64076281091,9,send_clear,13033.64076281091,13038.64076281091,,,
13157.876170375099,25,send_clear,13152.876170375099,13157.876170375099,,,
13288.507700545053,39,send_clear,13283.507700545053,13288.507700545053,,,
13448.64185765617,43,send_clear,13443.64185765617,13448.64185765617,,,
13625.825542020517,38,send_clear,13620.825542020517,13625.825542020517,,,
13759.410801755921,33,send_clear,13754.410801755921,13759.410801755921,,,
13899.8987885028,28,send_clear,13894.8987885028,13899.8987885028,,,
14018.139051734855,26,send_clear,14013.139051734855,14018.139051734855,,,
14126.576240746646,47,send_clear,14121.576240746646,14126.576240746646,,,
14278.59808017905,22,send_clear,14273.59808017905,14278.59808017905,,,
14395.662997928155,16,send_clear,14390.662997928155,14395.662997928155,,,
14508.858014481993,40,send_clear,14503.858014481993,14508.858014481993,,,
14644.014294423829,12,send_clear,14639.014294423829,14644.014294423829,,,
14780.007566039494,8,send_clear,14775.007566039494,14780.007566039494,,,
14908.581143951347,18,send_clear,14903.581143951347,14908.581143951347,,,
15021.909035928697,14,send_clear,15016.909035928697,15021.909035928697,,,
15117.677895348448,5,send_clear,15112.677895348448,15117.677895348448,,,
15120.67570042943,32,skip_busy,15115.67570042943,15120.67570042943,5,15117.677895348448,15138.221895348448
15124.558174912918,21,skip_busy,15119.558174912918,15124.558174912918,5,15117.677895348448,15138.221895348448
15216.817663899603,24,send_clear,15211.817663899603,15216.817663899603,,,
15326.90859606684,20,send_clear,15321.90859606684,15326.90859606684,,,
15423.69450252314,11,send_clear,15418.69450252314,15423.69450252314,,,
15511.490505633696,17,send_clear,15506.490505633696,15511.490505633696,,,
15620.291003480903,3,send_clear,15615.291003480903,15620.291003480903,,,
15724.702521289744,19,send_clear,15719.702521289744,15724.702521289744,,,
15818.941641701378,4,send_clear,15813.941641701378,15818.941641701378,,,
15906.090012044586,30,send_clear,15901.090012044586,15906.090012044586,,,
16010.750456065964,7,send_clear,16005.750456065964,16010.750456065964,,,
16125.559666733236,27,send_clear,16120.559666733236,16125.559666733236,,,
16245.3646564119,0,send_clear,16240.3646564119,16245.3646564119,,,
16351.759363590922,34,send_clear,16346.759363590922,16351.759363590922,,,
16466.20602845538,46,send_clear,16461.20602845538,16466.20602845538,,,
16574.380692525043,35,send_clear,16569.380692525043,16574.380692525043,,,
16695.24594858439,37,send_clear,16690.24594858439,16695.24594858439,,,
16815.852138485836,31,send_clear,16810.852138485836,16815.852138485836,,,
16920.438873897223,36,send_clear,16915.438873897223,16920.438873897223,,,
17015.93548581418,10,send_clear,17010.93548581418,17015.93548581418,,,
17032.81305552496,1,skip_busy,17027.81305552496,17032.81305552496,10,17015.93548581418,17036.479485814183
17146.746377093372,15,send_clear,17141.746377093372,17146.746377093372,,,
17259.32593977377,41,send_clear,17254.32593977377,17259.32593977377,,,
17378.93286045978,29,send_clear,17373.93286045978,17378.93286045978,,,
17484.464236100546,13,send_clear,17479.464236100546,17484.464236100546,,,
17594.12398701921,42,send_clear,17589.12398701921,17594.12398701921,,,
17706.897403176485,45,send_clear,17701.897403176485,17706.897403176485,,,
17812.826012563746,2,send_clear,17807.826012563746,17812.826012563746,,,
17922.715512793406,23,send_clear,17917.715512793406,17922.715512793406,,,
18048.775265650165,6,send_clear,18043.775265650165,18048.775265650165,,,
18178.53252478101,44,send_clear,18173.53252478101,18178.53252478101,,,
18301.060622405614,49,send_clear,18296.060622405614,18301.060622405614,,,
18424.946970310975,48,send_clear,18419.946970310975,18424.946970310975,,,
18543.892351470702,9,send_clear,18538.892351470702,18543.892351470702,,,
18661.554037782564,25,send_clear,18656.554037782564,18661.554037782564,,,
18784.88423330141,39,send_clear,18779.88423330141,18784.88423330141,,,
18923.364650571453,43,send_clear,18918.364650571453,18923.364650571453,,,
19071.319254980932,38,send_clear,19066.319254980932,19071.319254980932,,,
19199.528937032508,33,send_clear,19194.528937032508,19199.528937032508,,,
19332.472885686733,28,send_clear,19327.472885686733,19332.472885686733,,,
19454.707494373823,26,send_clear,19449.707494373823,19454.707494373823,,,
