time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1413.0,23,1,1433.544,20.544
1625.6772,6,1,1646.2212000000002,20.544
1840.8244,44,1,1861.3684,20.544
1981.51535,49,1,2002.05935,20.544
2129.7512,48,1,2150.2952,20.544
2235.0625706250003,9,1,2255.606570625,20.544
2327.258354359375,25,1,2347.802354359375,20.544
2462.7142958570307,39,1,2483.2582958570306,20.544
2693.423444541875,43,1,2713.967444541875,20.544
2961.1665792784815,38,1,2981.7105792784814,20.544
3076.3742308759,33,1,3096.9182308759,20.544
3210.7660064409606,28,1,3231.3100064409605,20.544
3310.2174227952637,47,1,3330.7614227952636,20.544
3498.03138264673,22,1,3518.57538264673,20.544
3627.5974902928556,40,1,3648.1414902928555,20.544
3770.5083710786416,12,1,3791.0523710786415,20.544
3913.799109420183,8,1,3934.343109420183,20.544
4028.494297765399,18,1,4049.038297765399,20.544
4118.1863020101155,21,1,4138.730302010115,20.544
4233.6660445042035,24,1,4254.210044504203,20.544
4318.267287923049,11,1,4338.811287923048,20.544
4426.455249168364,17,1,4446.999249168364,20.544
4510.952473270332,3,1,4531.496473270332,20.544
4595.401723698506,4,1,4615.945723698506,20.544
4719.156783619275,30,1,4739.700783619275,20.544
4939.135157499093,27,1,4959.679157499093,20.544
5102.262119674132,0,1,5122.806119674132,20.544
5194.074468462834,34,1,5214.618468462834,20.544
5328.812569176645,46,1,5349.356569176645,20.544
5430.35058373492,35,1,5450.89458373492,20.544
5602.018433350555,37,1,5622.562433350555,20.544
5768.232934534336,31,1,5788.776934534336,20.544
5882.048913957962,10,1,5902.592913957962,20.544
5968.7224506797,1,1,5989.2664506797,20.544
6098.552624427784,15,1,6119.096624427784,20.544
6214.620405923116,41,1,6235.164405923116,20.544
6358.370346045689,29,1,6378.914346045689,20.544
6527.600063421987,42,1,6548.144063421987,20.544
6636.8233773579595,45,1,6657.367377357959,20.544
6805.6449786985195,23,2,6826.188978698519,20.544
6983.448379989239,6,2,7003.9923799892385,20.544
7167.212144461801,44,2,7187.7561444618,20.544
7309.861739989339,49,2,7330.405739989339,20.544
7456.07698541967,48,2,7476.6209854196695,20.544
7578.855684298576,9,2,7599.399684298576,20.544
7694.7042962260375,25,2,7715.248296226037,20.544
7834.08896765552,39,2,7854.63296765552,20.544
8030.136270491953,43,2,8050.680270491953,20.544
8252.531516107769,38,2,8273.075516107769,20.544
8385.043630555821,33,2,8405.587630555821,20.544
8529.036150916458,28,2,8549.580150916458,20.544
8630.199762699363,26,1,8650.743762699363,20.544
8713.310988041803,47,2,8733.854988041803,20.544
8880.039583903486,22,2,8900.583583903486,20.544
8981.221691922083,16,1,9001.765691922083,20.544
9076.763491842443,40,2,9097.307491842443,20.544
9214.838610686427,12,2,9235.382610686427,20.544
9353.662920771538,8,2,9374.206920771538,20.544
9477.776768445614,18,2,9498.320768445614,20.544
9574.002562386033,14,1,9594.546562386033,20.544
9709.83513087265,24,2,9730.37913087265,20.544
9805.783744079225,20,1,9826.327744079224,20.544
9930.895014828324,17,2,9951.439014828324,20.544
10033.569037727608,3,2,10054.113037727608,20.544
10126.46119973652,19,1,10147.005199736519,20.544
10254.933723174121,30,2,10275.477723174121,20.544
10354.997758634163,7,1,10375.541758634163,20.544
10479.752810207985,27,2,10500.296810207985,20.544
10617.819385921048,0,2,10638.363385921048,20.544
10722.763096404922,34,2,10743.307096404922,20.544
10847.376884939722,46,2,10867.920884939722,20.544
10957.517329838727,35,2,10978.061329838727,20.544
11099.301946292808,37,2,11119.845946292808,20.544
11239.806413694072,31,2,11260.350413694072,20.544
11340.639028199985,36,1,11361.183028199985,20.544
11459.843347262216,1,2,11480.387347262216,20.544
11583.791632187504,15,2,11604.335632187504,20.544
11701.413429189735,41,2,11721.957429189735,20.544
11832.861712369555,29,2,11853.405712369555,20.544
11931.196937880251,13,1,11951.740937880251,20.544
12039.215948755073,42,2,12059.759948755072,20.544
12153.620440389368,45,2,12174.164440389368,20.544
12251.110224069203,2,1,12271.654224069203,20.544
12357.957974621193,23,3,12378.501974621193,20.544
12501.94379549981,6,3,12522.48779549981,20.544
12651.58066885619,44,3,12672.12466885619,20.544
12783.190776115525,49,3,12803.734776115525,20.544
12916.56085304932,48,3,12937.104853049319,20.544
13038.64076281091,9,3,13059.18476281091,20.544
13157.876170375099,25,3,13178.420170375099,20.544
13288.507700545053,39,3,13309.051700545053,20.544
13448.64185765617,43,3,13469.18585765617,20.544
13625.825542020517,38,3,13646.369542020517,20.544
13759.410801755921,33,3,13779.954801755921,20.544
13899.8987885028,28,3,13920.4427885028,20.544
14018.139051734855,26,2,14038.683051734855,20.544
14126.576240746646,47,3,14147.120240746646,20.544
14278.59808017905,22,3,14299.14208017905,20.544
14395.662997928155,16,2,14416.206997928155,20.544
14508.858014481993,40,3,14529.402014481993,20.544
14644.014294423829,12,3,14664.558294423829,20.544
14780.007566039494,8,3,14800.551566039494,20.544
14908.581143951347,18,3,14929.125143951347,20.544
15021.909035928697,14,2,15042.453035928696,20.544
15117.677895348448,5,1,15138.221895348448,20.544
15216.817663899603,24,3,15237.361663899603,20.544
15326.90859606684,20,2,15347.45259606684,20.544
15423.69450252314,11,2,15444.23850252314,20.544
15511.490505633696,17,3,15532.034505633696,20.544
15620.291003480903,3,3,15640.835003480903,20.544
15724.702521289744,19,2,15745.246521289744,20.544
15818.941641701378,4,2,15839.485641701378,20.544
15906.090012044586,30,3,15926.634012044586,20.544
16010.750456065964,7,2,16031.294456065963,20.544
16125.559666733236,27,3,16146.103666733236,20.544
16245.3646564119,0,3,16265.9086564119,20.544
16351.759363590922,34,3,16372.303363590921,20.544
16466.20602845538,46,3,16486.750028455383,20.544
16574.380692525043,35,3,16594.924692525045,20.544
16695.24594858439,37,3,16715.789948584392,20.544
16815.852138485836,31,3,16836.396138485838,20.544
16920.438873897223,36,2,16940.982873897225,20.544
17015.93548581418,10,2,17036.479485814183,20.544
17146.746377093372,15,3,17167.290377093374,20.544
17259.32593977377,41,3,17279.869939773773,20.544
17378.93286045978,29,3,17399.47686045978,20.544
17484.464236100546,13,2,17505.008236100548,20.544
17594.12398701921,42,3,17614.667987019213,20.544
17706.897403176485,45,3,17727.441403176486,20.544
17812.826012563746,2,2,17833.370012563748,20.544
17922.715512793406,23,4,17943.259512793407,20.544
18048.775265650165,6,4,18069.319265650167,20.544
18178.53252478101,44,4,18199.076524781012,20.544
18301.060622405614,49,4,18321.604622405615,20.544
18424.946970310975,48,4,18445.490970310977,20.544
18543.892351470702,9,4,18564.436351470704,20.544
18661.554037782564,25,4,18682.098037782565,20.544
18784.88423330141,39,4,18805.428233301413,20.544
18923.364650571453,43,4,18943.908650571455,20.544
19071.319254980932,38,4,19091.863254980934,20.544
19199.528937032508,33,4,19220.07293703251,20.544
19332.472885686733,28,4,19353.016885686735,20.544
19454.707494373823,26,3,19475.251494373824,20.544
19572.225777019798,47,4,19592.7697770198,20.544
19712.08061828839,22,4,19732.62461828839,20.544
19834.656972135486,16,3,19855.200972135488,20.544
19954.9209671926,40,4,19975.4649671926,20.544
20086.21904978474,12,4,20106.763049784742,20.544
20218.236061945903,8,4,20238.780061945905,20.544
20346.881803063978,18,4,20367.42580306398,20.544
20467.98136866172,14,3,20488.52536866172,20.544
20579.8104137391,5,2,20600.3544137391,20.544
20675.279254464083,32,1,20695.823254464085,20.544
20808.639681780453,20,3,20829.183681780454,20.544
20919.002296041526,11,3,20939.546296041528,20.544
21024.21452992086,17,4,21044.758529920862,20.544
21138.56925416221,3,4,21159.11325416221,20.544
21250.46939469071,19,3,21271.01339469071,20.544
21357.644035994617,4,3,21378.18803599462,20.544
21460.99434339114,30,4,21481.53834339114,20.544
21571.236918657043,7,3,21591.780918657045,20.544
21685.766314311804,27,4,21706.310314311806,20.544
21802.483852881844,0,4,21823.027852881845,20.544
21912.83820091472,34,4,21933.382200914722,20.544
22026.626317473052,46,4,22047.170317473054,20.544
22137.26730029465,35,4,22157.811300294652,20.544
22253.043257744623,37,4,22273.587257744624,20.544
22368.700036975744,31,4,22389.244036975746,20.544
22477.49937984411,36,3,22498.04337984411,20.544
22582.498568371917,10,3,22603.04256837192,20.544
22679.57009280496,1,3,22700.11409280496,20.544
22764.602610460573,15,4,22785.146610460575,20.544
22874.306839124434,41,4,22894.850839124436,20.544
22987.103370572702,29,4,23007.647370572704,20.544
23094.12443291516,13,3,23114.66843291516,20.544
23202.738507407244,42,4,23223.282507407246,20.544
23312.706422395913,45,4,23333.250422395915,20.544
23420.00938415308,2,3,23440.55338415308,20.544
23528.878287074076,23,5,23549.422287074078,20.544
23644.411299712563,6,5,23664.955299712565,20.544
23761.685623402314,44,5,23782.229623402316,20.544
23876.428536591848,49,5,23896.97253659185,20.544
23992.13223117508,48,5,24012.676231175083,20.544
24105.83975448128,9,5,24126.38375448128,20.544
24219.054659521084,25,5,24239.598659521085,20.544
24334.959454319192,39,5,24355.503454319194,20.544
24457.935663997985,43,5,24478.479663997987,20.544
24586.830897452393,38,5,24607.374897452395,20.544
24708.053191864794,33,5,24728.597191864796,20.544
24831.825869350618,28,5,24852.36986935062,20.544
24951.237495843296,26,4,24971.781495843297,20.544
25068.77960354468,47,5,25089.323603544683,20.544
25197.369858596754,22,5,25217.913858596756,20.544
25318.544762074147,16,4,25339.08876207415,20.544
25438.76372909077,40,5,25459.30772909077,20.544
25564.43664391167,12,5,25584.980643911673,20.544
25690.863839789774,8,5,25711.407839789776,20.544
25816.044730972797,18,5,25836.5887309728,20.544
25937.909790919508,14,4,25958.45379091951,20.544
26055.446107548705,5,3,26075.990107548707,20.544
26164.904579804035,32,2,26185.448579804037,20.544
26258.537597381826,21,2,26279.081597381828,20.544
26354.016622950057,20,4,26374.56062295006,20.544
26467.544924373677,11,4,26488.08892437368,20.544
26578.435540005634,17,5,26598.979540005635,20.544
26693.131846706583,3,5,26713.675846706585,20.544
26806.57382537645,19,4,26827.117825376452,20.544
26917.695828001823,4,4,26938.239828001824,20.544
27026.710254500387,30,5,27047.25425450039,20.544
27138.60587873695,7,4,27159.149878736953,20.544
