time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
489.0,5,send_clear,484.0,489.0,,,
546.2272,15,send_clear,541.2272,546.2272,,,
949.0,7,send_clear,944.0,949.0,,,
1040.4272,1,send_clear,1035.4272,1040.4272,,,
1195.6469,16,send_clear,1190.6469,1195.6469,,,
1939.0,9,send_clear,1934.0,1939.0,,,
1989.5772,18,send_clear,1984.5772,1989.5772,,,
2287.0,8,send_clear,2282.0,2287.0,,,
2472.4772,12,send_clear,2467.4772,2472.4772,,,
2589.10106,4,send_clear,2584.10106,2589.10106,,,
3005.0,10,send_clear,3000.0,3005.0,,,
3149.6272,19,send_clear,3144.6272,3149.6272,,,
3255.2094,0,send_clear,3250.2094,3255.2094,,,
3669.0,2,send_clear,3664.0,3669.0,,,
4131.0,14,send_clear,4126.0,4131.0,,,
4269.9272,3,send_clear,4264.9272,4269.9272,,,
4328.5794000000005,17,send_clear,4323.5794000000005,4328.5794000000005,,,
4860.0,11,send_clear,4855.0,4860.0,,,
5032.1772,6,send_clear,5027.1772,5032.1772,,,
5130.539400000001,13,send_clear,5125.539400000001,5130.539400000001,,,
5489.0,5,send_clear,5484.0,5489.0,,,
5556.89304,15,send_clear,5551.89304,5556.89304,,,
5949.0,7,send_clear,5944.0,5949.0,,,
6049.38304,1,send_clear,6044.38304,6049.38304,,,
6202.996019249999,16,send_clear,6197.996019249999,6202.996019249999,,,
6939.0,9,send_clear,6934.0,6939.0,,,
7000.57554,18,send_clear,6995.57554,7000.57554,,,
7287.0,8,send_clear,7282.0,7287.0,,,
7476.73054,12,send_clear,7471.73054,7476.73054,,,
7597.009734,4,send_clear,7592.009734,7597.009734,,,
8005.0,10,send_clear,8000.0,8005.0,,,
8155.92304,19,send_clear,8150.92304,8155.92304,,,
8264.738175499999,0,send_clear,8259.738175499999,8264.738175499999,,,
8669.0,2,send_clear,8664.0,8669.0,,,
9131.0,14,send_clear,9126.0,9131.0,,,
9276.50804,3,send_clear,9271.50804,9276.50804,,,
9342.968850500001,17,send_clear,9337.968850500001,9342.968850500001,,,
9860.0,11,send_clear,9855.0,9860.0,,,
10037.09554,6,send_clear,10032.09554,10037.09554,,,
10139.394625500001,13,send_clear,10134.394625500001,10139.394625500001,,,
10489.0,5,send_clear,10484.0,10489.0,,,
10567.025587999999,15,send_clear,10562.025587999999,10567.025587999999,,,
10949.0,7,send_clear,10944.0,10949.0,,,
11057.891088,1,send_clear,11052.891088,11057.891088,,,
11210.054001773125,16,send_clear,11205.054001773125,11210.054001773125,,,
11939.0,9,send_clear,11934.0,11939.0,,,
12011.023963,18,send_clear,12006.023963,12011.023963,,,
12287.0,8,send_clear,12282.0,12287.0,,,
12480.771213,12,send_clear,12475.771213,12480.771213,,,
12604.725007949999,4,send_clear,12599.725007949999,12604.725007949999,,,
13005.0,10,send_clear,13000.0,13005.0,,,
13161.904088,19,send_clear,13156.904088,13161.904088,,,
13273.636947788747,0,send_clear,13268.636947788747,13273.636947788747,,,
13669.0,2,send_clear,13664.0,13669.0,,,
14131.0,14,send_clear,14126.0,14131.0,,,
14282.759838,3,send_clear,14277.759838,14282.759838,,,
14356.267919476251,17,send_clear,14351.267919476251,14356.267919476251,,,
14860.0,11,send_clear,14855.0,14860.0,,,
15041.767963,6,send_clear,15036.767963,15041.767963,,,
15148.040492375001,13,send_clear,15143.040492375001,15148.040492375001,,,
15489.0,5,send_clear,15484.0,15489.0,,,
15576.651508599998,15,send_clear,15571.651508599998,15576.651508599998,,,
15949.0,7,send_clear,15944.0,15949.0,,,
16065.9737336,1,send_clear,16060.9737336,16065.9737336,,,
16216.827963280246,16,send_clear,16211.827963280246,16216.827963280246,,,
16939.0,9,send_clear,16934.0,16939.0,,,
17020.94996485,18,send_clear,17015.94996485,17020.94996485,,,
17287.2246982425,8,send_clear,17282.2246982425,17287.2246982425,,,
17484.621087262123,12,send_clear,17479.621087262123,17484.621087262123,,,
17612.247011915606,4,send_clear,17607.247011915606,17612.247011915606,,,
18005.0,10,send_clear,18000.0,18005.0,,,
18167.5860836,19,send_clear,18162.5860836,18167.5860836,,,
18281.952189559346,0,send_clear,18276.952189559346,18281.952189559346,,,
18669.0,2,send_clear,18664.0,18669.0,,,
19131.0,14,send_clear,19126.0,19131.0,,,
19288.6990461,3,send_clear,19283.6990461,19288.6990461,,,
19368.56728963232,17,send_clear,19363.56728963232,19368.56728963232,,,
19860.0,11,send_clear,19855.0,19860.0,,,
20046.206764849998,6,send_clear,20041.206764849998,20046.206764849998,,,
20156.476005998753,13,send_clear,20151.476005998753,20156.476005998753,,,
20489.0,5,send_clear,20484.0,20489.0,,,
20585.79613317,15,send_clear,20580.79613317,20585.79613317,,,
20949.0,7,send_clear,20944.0,20949.0,,,
21073.65224692,1,send_clear,21068.65224692,21073.65224692,,,
21223.325389206424,16,send_clear,21218.325389206424,21223.325389206424,,,
21939.0,9,send_clear,21934.0,21939.0,,,
22030.3796666075,18,send_clear,22025.3796666075,22030.3796666075,,,
22287.909646660748,8,send_clear,22282.909646660748,22287.909646660748,,,
22488.312715232056,12,send_clear,22483.312715232056,22488.312715232056,,,
22619.577497081427,4,send_clear,22614.577497081427,22619.577497081427,,,
23005.0,10,send_clear,23000.0,23005.0,,,
23172.983979419998,19,send_clear,23167.983979419998,23172.983979419998,,,
23290.030979052382,0,send_clear,23285.030979052382,23290.030979052382,,,
23669.0,2,send_clear,23664.0,23669.0,,,
24131.0,14,send_clear,24126.0,24131.0,,,
24294.341293795,3,send_clear,24289.341293795,24294.341293795,,,
24379.949583582922,17,send_clear,24374.949583582922,24379.949583582922,,,
24860.0,11,send_clear,24855.0,24860.0,,,
25050.423626607502,6,send_clear,25045.423626607502,25050.423626607502,,,
25164.70058702919,13,send_clear,25159.70058702919,25164.70058702919,,,
25489.0,5,send_clear,25484.0,25489.0,,,
25594.4835265115,15,send_clear,25589.4835265115,25594.4835265115,,,
25949.0,7,send_clear,25944.0,25949.0,,,
26080.946834574,1,send_clear,26075.946834574,26080.946834574,,,
26229.733661474802,16,send_clear,26224.733661474802,26229.733661474802,,,
26939.0,9,send_clear,26934.0,26939.0,,,
27039.337883277123,18,send_clear,27034.337883277123,27039.337883277123,,,
27289.00825849157,8,send_clear,27284.00825849157,27289.00825849157,,,
27491.874692395035,12,send_clear,27486.874692395035,27491.874692395035,,,
27626.71955684711,4,send_clear,27621.71955684711,27626.71955684711,,,
28005.0,10,send_clear,28000.0,28005.0,,,
28178.111980449,19,send_clear,28173.111980449,28178.111980449,,,
28297.962229122215,0,send_clear,28292.962229122215,28297.962229122215,,,
28669.0,2,send_clear,28664.0,28669.0,,,
29131.0,14,send_clear,29126.0,29131.0,,,
29299.701429105255,3,send_clear,29294.701429105255,29299.701429105255,,,
29390.49011063885,17,send_clear,29385.49011063885,29390.49011063885,,,
29860.0,11,send_clear,29855.0,29860.0,,,
30054.429645277127,6,send_clear,30049.429645277127,30054.429645277127,,,
30172.714239941586,13,send_clear,30167.714239941586,30172.714239941586,,,
30489.0,5,send_clear,30484.0,30489.0,,,
30602.736550185928,15,send_clear,30597.736550185928,30602.736550185928,,,
30949.0,7,send_clear,30944.0,30949.0,,,
31087.876692845304,1,send_clear,31082.876692845304,31087.876692845304,,,
31236.16801304333,16,send_clear,31231.16801304333,31236.16801304333,,,
31939.0,9,send_clear,31934.0,31939.0,,,
32047.84818911327,18,send_clear,32042.84818911327,32047.84818911327,,,
32290.477455022658,8,send_clear,32285.477455022658,32290.477455022658,,,
32495.33203052642,12,send_clear,32490.33203052642,32495.33203052642,,,
32633.67738053108,4,send_clear,32628.67738053108,32633.67738053108,,,
33005.0,10,send_clear,33000.0,33005.0,,,
33182.98358142655,19,send_clear,33177.98358142655,33182.98358142655,,,
33305.74049673744,0,send_clear,33300.74049673744,33305.74049673744,,,
33669.0,2,send_clear,33664.0,33669.0,,,
34131.0,14,send_clear,34126.0,34131.0,,,
34304.793557649995,3,send_clear,34299.793557649995,34304.793557649995,,,
34400.25754273406,17,send_clear,34395.25754273406,34400.25754273406,,,
34860.0,11,send_clear,34855.0,34860.0,,,
35058.23536301327,6,send_clear,35053.23536301327,35058.23536301327,,,
35180.51749609518,13,send_clear,35175.51749609518,35180.51749609518,,,
35489.0,5,send_clear,35484.0,35489.0,,,
35610.576922676635,15,send_clear,35605.576922676635,35610.576922676635,,,
35949.0,7,send_clear,35944.0,35949.0,,,
36094.46005820304,1,send_clear,36089.46005820304,36094.46005820304,,,
36242.609815301315,16,send_clear,36237.609815301315,36242.609815301315,,,
36939.0,9,send_clear,36934.0,36939.0,,,
37055.932979657606,18,send_clear,37050.932979657606,37055.932979657606,,,
37292.277431254406,8,send_clear,37287.277431254406,37292.277431254406,,,
37498.70650056282,12,send_clear,37493.70650056282,37498.70650056282,,,
37640.45603653267,4,send_clear,37635.45603653267,37640.45603653267,,,
38005.0,10,send_clear,38000.0,38005.0,,,
38187.611602355224,19,send_clear,38182.611602355224,38187.611602355224,,,
38313.36125201833,0,send_clear,38308.36125201833,38313.36125201833,,,
38669.0,2,send_clear,38664.0,38669.0,,,
39131.0,14,send_clear,39126.0,39131.0,,,
39309.631079767496,3,send_clear,39304.631079767496,39309.631079767496,,,
39409.31452630587,17,send_clear,39404.31452630587,39409.31452630587,,,
39860.0,11,send_clear,39855.0,39860.0,,,
40061.85079486261,6,send_clear,40056.85079486261,40061.85079486261,,,
40188.111361033545,13,send_clear,40183.111361033545,40188.111361033545,,,
40489.0,5,send_clear,40484.0,40489.0,,,
40618.0252765428,15,send_clear,40613.0252765428,40618.0252765428,,,
40949.0,7,send_clear,40944.0,40949.0,,,
41100.714255292885,1,send_clear,41095.714255292885,41100.714255292885,,,
41249.04223730089,16,send_clear,41244.04223730089,41249.04223730089,,,
41939.0,9,send_clear,41934.0,41939.0,,,
42063.613530674724,18,send_clear,42058.613530674724,42063.613530674724,,,
42294.371436225425,8,send_clear,42289.371436225425,42294.371436225425,,,
42502.01694734595,12,send_clear,42497.01694734595,42502.01694734595,,,
42647.06128207333,4,send_clear,42642.06128207333,42647.06128207333,,,
43005.0,10,send_clear,43000.0,43005.0,,,
43192.00822223746,19,send_clear,43187.00822223746,43192.00822223746,,,
43320.82080052928,0,send_clear,43315.82080052928,43320.82080052928,,,
43669.0,2,send_clear,43664.0,43669.0,,,
44131.0,14,send_clear,44126.0,44131.0,,,
44314.226725779125,3,send_clear,44309.226725779125,44314.226725779125,,,
44418.08733627953,17,send_clear,44413.08733627953,44418.08733627953,,,
44860.0,11,send_clear,44855.0,44860.0,,,
45065.285455119476,6,send_clear,45060.285455119476,45065.285455119476,,,
45195.49726573784,13,send_clear,45190.49726573784,45195.49726573784,,,
45489.0,5,send_clear,45484.0,45489.0,,,
45625.101212715665,15,send_clear,45620.101212715665,45625.101212715665,,,
45949.0,7,send_clear,45944.0,45949.0,,,
46106.655742528244,1,send_clear,46101.655742528244,46106.655742528244,,,
46255.45011256226,16,send_clear,46250.45011256226,46255.45011256226,,,
46939.0,9,send_clear,46934.0,46939.0,,,
47070.910054140986,18,send_clear,47065.910054140986,47070.910054140986,,,
47296.725567121204,8,send_clear,47291.725567121204,47296.725567121204,,,
47505.27957833471,12,send_clear,47500.27957833471,47505.27957833471,,,
47653.4993968864,4,send_clear,47648.4993968864,47653.4993968864,,,
48005.0,10,send_clear,48000.0,48005.0,,,
48196.18501112559,19,send_clear,48191.18501112559,48196.18501112559,,,
48328.116211059096,0,send_clear,48323.116211059096,48328.116211059096,,,
48669.0,2,send_clear,48664.0,48669.0,,,
49131.0,14,send_clear,49126.0,49131.0,,,
49318.59258949017,3,send_clear,49313.59258949017,49318.59258949017,,,
49426.639798940065,17,send_clear,49421.639798940065,49426.639798940065,,,
49860.0,11,send_clear,49855.0,49860.0,,,
50068.5483823635,6,send_clear,50063.5483823635,50068.5483823635,,,
50202.67702156912,13,send_clear,50197.67702156912,50202.67702156912,,,
50489.0,5,send_clear,50484.0,50489.0,,,
50631.82335207988,15,send_clear,50626.82335207988,50631.82335207988,,,
50949.0,7,send_clear,50944.0,50949.0,,,
51112.300155401834,1,send_clear,51107.300155401834,51112.300155401834,,,
51261.81981470424,16,send_clear,51256.81981470424,51261.81981470424,,,
51939.0,9,send_clear,51934.0,51939.0,,,
52077.84175143394,18,send_clear,52072.84175143394,52077.84175143394,,,
52299.30857633684,8,send_clear,52294.30857633684,52299.30857633684,,,
52508.508228234816,12,send_clear,52503.508228234816,52508.508228234816,,,
52659.77703845382,4,send_clear,52654.77703845382,52659.77703845382,,,
53005.0,10,send_clear,53000.0,53005.0,,,
53200.152960569314,19,send_clear,53195.152960569314,53200.152960569314,,,
53335.24524853461,0,send_clear,53330.24524853461,53335.24524853461,,,
53669.0,2,send_clear,53664.0,53669.0,,,
54131.0,14,send_clear,54126.0,54131.0,,,
54322.74016001566,3,send_clear,54317.74016001566,54322.74016001566,,,
54434.972016993845,17,send_clear,54429.972016993845,54434.972016993845,,,
54860.0,11,send_clear,54855.0,54860.0,,,
55071.64816324533,6,send_clear,55066.64816324533,55071.64816324533,,,
55209.65277865293,13,send_clear,55204.65277865293,55209.65277865293,,,
55489.0,5,send_clear,55484.0,55489.0,,,
55638.209384475886,15,send_clear,55633.209384475886,55638.209384475886,,,
55949.0,7,send_clear,55944.0,55949.0,,,
56117.66234763174,1,send_clear,56112.66234763174,56117.66234763174,,,
56268.13914135062,16,send_clear,56263.13914135062,56268.13914135062,,,
56939.0,9,send_clear,56934.0,56939.0,,,
57084.42686386224,18,send_clear,57079.42686386224,57084.42686386224,,,
57302.09169071311,8,send_clear,57297.09169071311,57302.09169071311,,,
57511.71460135873,12,send_clear,57506.71460135873,57511.71460135873,,,
57665.90111659907,4,send_clear,57660.90111659907,57665.90111659907,,,
58005.0,10,send_clear,58000.0,58005.0,,,
58203.92251254085,19,send_clear,58198.92251254085,58203.92251254085,,,
58342.20631173492,0,send_clear,58337.20631173492,58342.20631173492,,,
58669.0,2,send_clear,58664.0,58669.0,,,
59131.0,14,send_clear,59126.0,59131.0,,,
59326.680352014875,3,send_clear,59321.680352014875,59326.680352014875,,,
59443.0846337449,17,send_clear,59438.0846337449,59443.0846337449,,,
59860.0,11,send_clear,59855.0,59860.0,,,
60074.59295508306,6,send_clear,60069.59295508306,60074.59295508306,,,
60216.42698747444,13,send_clear,60211.42698747444,60216.42698747444,,,
60489.0,5,send_clear,60484.0,60489.0,,,
60644.27611525209,15,send_clear,60639.27611525209,60644.27611525209,,,
60949.0,7,send_clear,60944.0,60949.0,,,
61122.756430250156,1,send_clear,61117.756430250156,61122.756430250156,,,
61274.3972057956,16,send_clear,61269.3972057956,61274.3972057956,,,
61939.0,9,send_clear,61934.0,61939.0,,,
62090.68272066912,18,send_clear,62085.68272066912,62090.68272066912,,,
62305.048442210915,8,send_clear,62300.048442210915,62305.048442210915,,,
62514.908493401344,12,send_clear,62509.908493401344,62514.908493401344,,,
62671.87868543918,4,send_clear,62666.87868543918,62671.87868543918,,,
63005.0,10,send_clear,63000.0,63005.0,,,
63207.50358691381,19,send_clear,63202.50358691381,63207.50358691381,,,
63348.99837549386,0,send_clear,63343.99837549386,63348.99837549386,,,
63669.0,2,send_clear,63664.0,63669.0,,,
64131.0,14,send_clear,64126.0,64131.0,,,
64330.423534414134,3,send_clear,64325.423534414134,64330.423534414134,,,
64450.97877877836,17,send_clear,64445.97877877836,64450.97877877836,,,
64860.0,11,send_clear,64855.0,64860.0,,,
65077.390507328906,6,send_clear,65072.390507328906,65077.390507328906,,,
65223.00236346717,13,send_clear,65218.00236346717,65223.00236346717,,,
65489.22731817336,5,send_clear,65484.22731817336,65489.22731817336,,,
65650.05087539814,15,send_clear,65645.05087539814,65650.05087539814,,,
65949.0,7,send_clear,65944.0,65949.0,,,
66127.59580873765,1,send_clear,66122.59580873765,66127.59580873765,,,
66280.5843359427,16,send_clear,66275.5843359427,66280.5843359427,,,
66939.0,9,send_clear,66934.0,66939.0,,,
67096.62578463566,18,send_clear,67091.62578463566,67096.62578463566,,,
67308.15450933215,8,send_clear,67303.15450933215,67308.15450933215,,,
67518.09799419789,12,send_clear,67513.09799419789,67518.09799419789,,,
67677.71685087711,4,send_clear,67672.71685087711,67677.71685087711,,,
68005.0,10,send_clear,68000.0,68005.0,,,
68210.90560756811,19,send_clear,68205.90560756811,68210.90560756811,,,
68355.62093709757,0,send_clear,68350.62093709757,68355.62093709757,,,
68669.0,2,send_clear,68664.0,68669.0,,,
69131.0,14,send_clear,69126.0,69131.0,,,
69333.97955769343,3,send_clear,69328.97955769343,69333.97955769343,,,
69458.6560177241,17,send_clear,69453.6560177241,69458.6560177241,,,
69860.0,11,send_clear,69855.0,69860.0,,,
70080.04818196245,6,send_clear,70075.04818196245,70080.04818196245,,,
70229.38185439193,13,send_clear,70224.38185439193,70229.38185439193,,,
70489.76224498429,5,send_clear,70484.76224498429,70489.76224498429,,,
70655.56364387745,15,send_clear,70650.56364387745,70655.56364387745,,,
70949.0,7,send_clear,70944.0,70949.0,,,
71132.19321830076,1,send_clear,71127.19321830076,71132.19321830076,,,
71286.6919800606,16,send_clear,71281.6919800606,71286.6919800606,,,
71939.0,9,send_clear,71934.0,71939.0,,,
72102.27169540388,18,send_clear,72097.27169540388,72102.27169540388,,,
72311.38756863574,8,send_clear,72306.38756863574,72311.38756863574,,,
72521.28967291978,12,send_clear,72516.28967291978,72521.28967291978,,,
72683.42269197924,4,send_clear,72678.42269197924,72683.42269197924,,,
73005.0,10,send_clear,73000.0,73005.0,,,
73214.13752718971,19,send_clear,73209.13752718971,73214.13752718971,,,
73362.07396660218,0,send_clear,73357.07396660218,73362.07396660218,,,
73669.0,2,send_clear,73664.0,73669.0,,,
74131.0,14,send_clear,74126.0,74131.0,,,
74337.35777980875,3,send_clear,74332.35777980875,74337.35777980875,,,
74466.11830582833,17,send_clear,74461.11830582833,74466.11830582833,,,
74860.0,11,send_clear,74855.0,74860.0,,,
75082.57297286433,6,send_clear,75077.57297286433,75082.57297286433,,,
75235.56861031556,13,send_clear,75230.56861031556,75235.56861031556,,,
75490.57976325085,5,send_clear,75485.57976325085,75490.57976325085,,,
75660.84164984612,15,send_clear,75655.84164984612,75660.84164984612,,,
75949.0,7,send_clear,75944.0,75949.0,,,
76136.56075738573,1,send_clear,76131.56075738573,76136.56075738573,,,
76292.71261892686,16,send_clear,76287.71261892686,76292.71261892686,,,
76939.0,9,send_clear,76934.0,76939.0,,,
77107.63531063369,18,send_clear,77102.63531063369,77107.63531063369,,,
77314.72715573563,8,send_clear,77309.72715573563,77314.72715573563,,,
77524.48874706058,12,send_clear,77519.48874706058,77524.48874706058,,,
77689.0031947333,4,send_clear,77684.0031947333,77689.0031947333,,,
78005.0,10,send_clear,78000.0,78005.0,,,
78217.20785083022,19,send_clear,78212.20785083022,78217.20785083022,,,
78368.35786081359,0,send_clear,78363.35786081359,78368.35786081359,,,
78669.0,2,send_clear,78664.0,78669.0,,,
79131.0,14,send_clear,79126.0,79131.0,,,
79340.56709081831,3,send_clear,79335.56709081831,79340.56709081831,,,
79473.36794507783,17,send_clear,79468.36794507783,79473.36794507783,,,
79860.0,11,send_clear,79855.0,79860.0,,,
80084.97152422112,6,send_clear,80079.97152422112,80084.97152422112,,,
80241.56595601083,13,send_clear,80236.56595601083,80241.56595601083,,,
80491.65627288885,5,send_clear,80486.65627288885,80491.65627288885,,,
80665.90958099825,15,send_clear,80660.90958099825,80665.90958099825,,,
80949.0,7,send_clear,80944.0,80949.0,,,
81140.70991951643,1,send_clear,81135.70991951643,81140.70991951643,,,
81298.63968395634,16,send_clear,81293.63968395634,81298.63968395634,,,
81939.0,9,send_clear,81934.0,81939.0,,,
82112.730745102,18,send_clear,82107.730745102,82112.730745102,,,
82318.15453520395,8,send_clear,82313.15453520395,82318.15453520395,,,
82527.69923646774,12,send_clear,82522.69923646774,82527.69923646774,,,
82694.46519682002,4,send_clear,82689.46519682002,82694.46519682002,,,
83005.0,10,send_clear,83000.0,83005.0,,,
83220.12465828871,19,send_clear,83215.12465828871,83220.12465828871,,,
83374.47340068735,0,send_clear,83369.47340068735,83374.47340068735,,,
83669.0,2,send_clear,83664.0,83669.0,,,
84131.0,14,send_clear,84126.0,84131.0,,,
84343.61593627739,3,send_clear,84338.61593627739,84343.61593627739,,,
84480.40754463781,17,send_clear,84475.40754463781,84480.40754463781,,,
84860.0,11,send_clear,84855.0,84860.0,,,
85087.25014801006,6,send_clear,85082.25014801006,85087.25014801006,,,
85247.3773656108,13,send_clear,85242.3773656108,85247.3773656108,,,
85492.96952752495,5,send_clear,85487.96952752495,85492.96952752495,,,
85670.78977832459,15,send_clear,85665.78977832459,85670.78977832459,,,
85949.0,7,send_clear,85944.0,85949.0,,,
86144.65162354062,1,send_clear,86139.65162354062,86144.65162354062,,,
86304.46748093555,16,send_clear,86299.46748093555,86304.46748093555,,,
86939.0,9,send_clear,86934.0,86939.0,,,
87117.5714078469,18,send_clear,87112.5714078469,87117.5714078469,,,
87321.6525788361,8,send_clear,87316.6525788361,87321.6525788361,,,
87530.92410358616,12,send_clear,87525.92410358616,87530.92410358616,,,
87699.81534215833,4,send_clear,87694.81534215833,87699.81534215833,,,
88005.0,10,send_clear,88000.0,88005.0,,,
88222.89562537428,19,send_clear,88217.89562537428,88222.89562537428,,,
