time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
489.0,5,1,509.544,20.544
546.2272,15,1,566.7712,20.544
949.0,7,1,969.544,20.544
1040.4272,1,1,1060.9712000000002,20.544
1195.6469,16,1,1216.1909,20.544
1939.0,9,1,1959.544,20.544
1989.5772,18,1,2010.1212,20.544
2287.0,8,1,2307.544,20.544
2472.4772,12,1,2493.0211999999997,20.544
2589.10106,4,1,2609.64506,20.544
3005.0,10,1,3025.544,20.544
3149.6272,19,1,3170.1711999999998,20.544
3255.2094,0,1,3275.7534,20.544
3669.0,2,1,3689.544,20.544
4131.0,14,1,4151.544,20.544
4269.9272,3,1,4290.4712,20.544
4328.5794000000005,17,1,4349.1234,20.544
4860.0,11,1,4880.544,20.544
5032.1772,6,1,5052.7212,20.544
5130.539400000001,13,1,5151.0834,20.544
5489.0,5,2,5509.544,20.544
5556.89304,15,2,5577.43704,20.544
5949.0,7,2,5969.544,20.544
6049.38304,1,2,6069.92704,20.544
6202.996019249999,16,2,6223.540019249999,20.544
6939.0,9,2,6959.544,20.544
7000.57554,18,2,7021.11954,20.544
7287.0,8,2,7307.544,20.544
7476.73054,12,2,7497.274539999999,20.544
7597.009734,4,2,7617.553734,20.544
8005.0,10,2,8025.544,20.544
8155.92304,19,2,8176.4670399999995,20.544
8264.738175499999,0,2,8285.282175499999,20.544
8669.0,2,2,8689.544,20.544
9131.0,14,2,9151.544,20.544
9276.50804,3,2,9297.05204,20.544
9342.968850500001,17,2,9363.512850500001,20.544
9860.0,11,2,9880.544,20.544
10037.09554,6,2,10057.63954,20.544
10139.394625500001,13,2,10159.9386255,20.544
10489.0,5,3,10509.544,20.544
10567.025587999999,15,3,10587.569587999998,20.544
10949.0,7,3,10969.544,20.544
11057.891088,1,3,11078.435088,20.544
11210.054001773125,16,3,11230.598001773125,20.544
11939.0,9,3,11959.544,20.544
12011.023963,18,3,12031.567963,20.544
12287.0,8,3,12307.544,20.544
12480.771213,12,3,12501.315213,20.544
12604.725007949999,4,3,12625.269007949999,20.544
13005.0,10,3,13025.544,20.544
13161.904088,19,3,13182.448088,20.544
13273.636947788747,0,3,13294.180947788747,20.544
13669.0,2,3,13689.544,20.544
14131.0,14,3,14151.544,20.544
14282.759838,3,3,14303.303838,20.544
14356.267919476251,17,3,14376.811919476251,20.544
14860.0,11,3,14880.544,20.544
15041.767963,6,3,15062.311963,20.544
15148.040492375001,13,3,15168.584492375001,20.544
15489.0,5,4,15509.544,20.544
15576.651508599998,15,4,15597.195508599998,20.544
15949.0,7,4,15969.544,20.544
16065.9737336,1,4,16086.5177336,20.544
16216.827963280246,16,4,16237.371963280246,20.544
16939.0,9,4,16959.544,20.544
17020.94996485,18,4,17041.49396485,20.544
17287.2246982425,8,4,17307.7686982425,20.544
17484.621087262123,12,4,17505.165087262125,20.544
17612.247011915606,4,4,17632.791011915608,20.544
18005.0,10,4,18025.544,20.544
18167.5860836,19,4,18188.1300836,20.544
18281.952189559346,0,4,18302.496189559348,20.544
18669.0,2,4,18689.544,20.544
19131.0,14,4,19151.544,20.544
19288.6990461,3,4,19309.2430461,20.544
19368.56728963232,17,4,19389.11128963232,20.544
19860.0,11,4,19880.544,20.544
20046.206764849998,6,4,20066.75076485,20.544
20156.476005998753,13,4,20177.020005998755,20.544
20489.0,5,5,20509.544,20.544
20585.79613317,15,5,20606.34013317,20.544
20949.0,7,5,20969.544,20.544
21073.65224692,1,5,21094.19624692,20.544
21223.325389206424,16,5,21243.869389206426,20.544
21939.0,9,5,21959.544,20.544
22030.3796666075,18,5,22050.9236666075,20.544
22287.909646660748,8,5,22308.45364666075,20.544
22488.312715232056,12,5,22508.856715232057,20.544
22619.577497081427,4,5,22640.12149708143,20.544
23005.0,10,5,23025.544,20.544
23172.983979419998,19,5,23193.52797942,20.544
23290.030979052382,0,5,23310.574979052384,20.544
23669.0,2,5,23689.544,20.544
24131.0,14,5,24151.544,20.544
24294.341293795,3,5,24314.885293795003,20.544
24379.949583582922,17,5,24400.493583582924,20.544
24860.0,11,5,24880.544,20.544
25050.423626607502,6,5,25070.967626607504,20.544
25164.70058702919,13,5,25185.244587029192,20.544
25489.0,5,6,25509.544,20.544
25594.4835265115,15,6,25615.0275265115,20.544
25949.0,7,6,25969.544,20.544
26080.946834574,1,6,26101.490834574,20.544
26229.733661474802,16,6,26250.277661474804,20.544
26939.0,9,6,26959.544,20.544
27039.337883277123,18,6,27059.881883277125,20.544
27289.00825849157,8,6,27309.55225849157,20.544
27491.874692395035,12,6,27512.418692395036,20.544
27626.71955684711,4,6,27647.263556847112,20.544
28005.0,10,6,28025.544,20.544
28178.111980449,19,6,28198.655980449003,20.544
28297.962229122215,0,6,28318.506229122217,20.544
28669.0,2,6,28689.544,20.544
29131.0,14,6,29151.544,20.544
29299.701429105255,3,6,29320.245429105256,20.544
29390.49011063885,17,6,29411.03411063885,20.544
29860.0,11,6,29880.544,20.544
30054.429645277127,6,6,30074.97364527713,20.544
30172.714239941586,13,6,30193.258239941588,20.544
30489.0,5,7,30509.544,20.544
30602.736550185928,15,7,30623.28055018593,20.544
