time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2997.0,3,send_clear,2992.0,2997.0,,,
4821.0,4,send_clear,4816.0,4821.0,,,
4830.0,1,skip_busy,4825.0,4830.0,4,4821.0,4841.544
5381.772,0,send_clear,5376.772,5381.772,,,
5972.294,2,send_clear,5967.294,5972.294,,,
7997.0,3,send_clear,7992.0,7997.0,,,
9821.0,4,send_clear,9816.0,9821.0,,,
10585.772,1,send_clear,10580.772,10585.772,,,
11108.987000000001,0,send_clear,11103.987000000001,11108.987000000001,,,
11709.418000000001,2,send_clear,11704.418000000001,11709.418000000001,,,
12997.0,3,send_clear,12992.0,12997.0,,,
14821.0,4,send_clear,14816.0,14821.0,,,
15713.658,1,send_clear,15708.658,15713.658,,,
16421.5945,0,send_clear,16416.5945,16421.5945,,,
17081.97425,2,send_clear,17076.97425,17081.97425,,,
18049.759125,3,send_clear,18044.759125,18049.759125,,,
19821.0,4,send_clear,19816.0,19821.0,,,
20777.601000000002,1,send_clear,20772.601000000002,20777.601000000002,,,
21609.86975,0,send_clear,21604.86975,21609.86975,,,
22356.194000000003,2,send_clear,22351.194000000003,22356.194000000003,,,
23213.248562500004,3,send_clear,23208.248562500004,23213.248562500004,,,
24821.0,4,send_clear,24816.0,24821.0,,,
25809.572500000002,1,send_clear,25804.572500000002,25809.572500000002,,,
26719.993125000005,0,send_clear,26714.993125000005,26719.993125000005,,,
27548.365562500003,2,send_clear,27543.365562500003,27548.365562500003,,,
28391.079062500005,3,send_clear,28386.079062500005,28391.079062500005,,,
29821.0,4,send_clear,29816.0,29821.0,,,
30825.558250000002,1,send_clear,30820.558250000002,30825.558250000002,,,
31783.047687500006,0,send_clear,31778.047687500006,31783.047687500006,,,
32675.978625000003,2,send_clear,32670.978625000003,32675.978625000003,,,
33543.80084375001,3,send_clear,33538.80084375001,33543.80084375001,,,
34821.0,4,send_clear,34816.0,34821.0,,,
35833.551125,1,send_clear,35828.551125,35833.551125,,,
36818.571406250005,0,send_clear,36813.571406250005,36818.571406250005,,,
37757.54701562501,2,send_clear,37752.54701562501,37757.54701562501,,,
38660.945929687514,3,send_clear,38655.945929687514,38660.945929687514,,,
39821.0,4,send_clear,39816.0,39821.0,,,
40837.547562499996,1,send_clear,40832.547562499996,40837.547562499996,,,
41838.331484375,0,send_clear,41833.331484375,41838.331484375,,,
42808.21125000001,2,send_clear,42803.21125000001,42808.21125000001,,,
43744.85058984376,3,send_clear,43739.85058984376,43744.85058984376,,,
44821.0,4,send_clear,44816.0,44821.0,,,
45839.545781249995,1,send_clear,45834.545781249995,45839.545781249995,,,
46849.210632812494,0,send_clear,46844.210632812494,46849.210632812494,,,
47838.982941406255,2,send_clear,47833.982941406255,47838.982941406255,,,
48802.188765625004,3,send_clear,48797.188765625004,48802.188765625004,,,
49821.8663828125,4,send_clear,49816.8663828125,49821.8663828125,,,
50840.978082031244,1,send_clear,50835.978082031244,50840.978082031244,,,
51855.366357421866,0,send_clear,51850.366357421866,51855.366357421866,,,
52857.446649414065,2,send_clear,52852.446649414065,52857.446649414065,,,
53840.08970751954,3,send_clear,53835.08970751954,53840.08970751954,,,
54841.250045166016,4,send_clear,54836.250045166016,54841.250045166016,,,
55851.386063598635,1,send_clear,55846.386063598635,55851.386063598635,,,
56863.64821051025,0,send_clear,56858.64821051025,56863.64821051025,,,
57870.819429962154,2,send_clear,57865.819429962154,57870.819429962154,,,
58865.72656874085,3,send_clear,58860.72656874085,58865.72656874085,,,
59863.76030695344,4,send_clear,59858.76030695344,59863.76030695344,,,
60867.84518527603,1,send_clear,60862.84518527603,60867.84518527603,,,
61876.018697893145,0,send_clear,61871.018697893145,61876.018697893145,,,
62883.69106392765,2,send_clear,62878.69106392765,62883.69106392765,,,
63884.98081633425,3,send_clear,63879.98081633425,63884.98081633425,,,
64884.64256164385,4,send_clear,64879.64256164385,64884.64256164385,,,
65886.51587345994,1,send_clear,65881.51587345994,65886.51587345994,,,
66891.53928567654,0,send_clear,66886.53928567654,66891.53928567654,,,
67897.88717480209,2,send_clear,67892.88717480209,67897.88717480209,,,
68901.70599556816,3,send_clear,68896.70599556816,68901.70599556816,,,
69903.446278606,4,send_clear,69898.446278606,69903.446278606,,,
70905.25307603297,1,send_clear,70900.25307603297,70905.25307603297,,,
71908.66818085476,0,send_clear,71903.66818085476,71908.66818085476,,,
72913.54967782841,2,send_clear,72908.54967782841,72913.54967782841,,,
73917.89983669829,3,send_clear,73912.89983669829,73917.89983669829,,,
74920.94505765213,4,send_clear,74915.94505765213,74920.94505765213,,,
75923.37106684255,1,send_clear,75918.37106684255,75923.37106684255,,,
76926.29162384865,0,send_clear,76921.29162384865,76926.29162384865,,,
77930.19265083852,2,send_clear,77925.19265083852,77930.19265083852,,,
78934.3182437684,3,send_clear,78929.3182437684,78934.3182437684,,,
79937.90365071027,4,send_clear,79932.90365071027,79937.90365071027,,,
80940.90935877641,1,send_clear,80935.90935877641,80940.90935877641,,,
81943.87249131253,0,send_clear,81938.87249131253,81943.87249131253,,,
82947.30457107553,2,send_clear,82942.30457107553,82947.30457107553,,,
83951.08340742196,3,send_clear,83946.08340742196,83951.08340742196,,,
84954.76552906612,4,send_clear,84949.76552906612,84954.76552906612,,,
85958.10944392126,1,send_clear,85953.10944392126,85958.10944392126,,,
86961.2629676169,0,send_clear,86956.2629676169,86961.2629676169,,,
87964.55576934622,2,send_clear,87959.55576934622,87964.55576934622,,,
88968.0915883841,3,send_clear,88963.0915883841,88968.0915883841,,,
89971.7005587251,4,send_clear,89966.7005587251,89971.7005587251,,,
90975.17700132317,1,send_clear,90970.17700132317,90975.17700132317,,,
91978.49198447003,0,send_clear,91973.49198447003,91978.49198447003,,,
92981.79587690812,2,send_clear,92976.79587690812,92981.79587690812,,,
93985.2157326461,3,send_clear,93980.2157326461,93985.2157326461,,,
94988.73014568561,4,send_clear,94983.73014568561,94988.73014568561,,,
95992.22557350439,1,send_clear,95987.22557350439,95992.22557350439,,,
96995.63077898721,0,send_clear,96990.63077898721,96995.63077898721,,,
97998.98532794765,2,send_clear,97993.98532794765,97998.98532794765,,,
99002.37253029688,3,send_clear,98997.37253029688,99002.37253029688,,,
100005.82333799124,4,send_clear,100000.82333799124,100005.82333799124,,,
101009.29645574781,1,send_clear,101004.29645574781,101009.29645574781,,,
102012.7356173675,0,send_clear,102007.7356173675,102012.7356173675,,,
103016.13247265757,2,send_clear,103011.13247265757,103016.13247265757,,,
104019.52450147722,3,send_clear,104014.52450147722,104019.52450147722,,,
105022.94591973422,4,send_clear,105017.94591973422,105022.94591973422,,,
106026.39318774102,1,send_clear,106021.39318774102,106026.39318774102,,,
107029.83640255427,0,send_clear,107024.83640255427,107029.83640255427,,,
108033.25643760592,2,send_clear,108028.25643760592,108033.25643760592,,,
109036.66246954157,3,send_clear,109031.66246954157,109036.66246954157,,,
110040.07619463789,4,send_clear,110035.07619463789,110040.07619463789,,,
111043.50669118945,1,send_clear,111038.50669118945,111043.50669118945,,,
112046.94354687186,0,send_clear,112041.94354687186,112046.94354687186,,,
113050.37199223888,2,send_clear,113045.37199223888,113050.37199223888,,,
114053.78923089022,3,send_clear,114048.78923089022,114053.78923089022,,,
115057.20471276405,4,send_clear,115052.20471276405,115057.20471276405,,,
116060.62770197674,1,send_clear,116055.62770197674,116060.62770197674,,,
117064.0576244243,0,send_clear,117059.0576244243,117064.0576244243,,,
118067.4868083316,2,send_clear,118062.4868083316,118067.4868083316,,,
119070.9100196109,3,send_clear,119065.9100196109,119070.9100196109,,,
120074.32936618748,4,send_clear,120069.32936618748,120074.32936618748,,,
121077.75053408211,1,send_clear,121072.75053408211,121077.75053408211,,,
122081.1760792532,0,send_clear,122076.1760792532,122081.1760792532,,,
123084.6034437924,2,send_clear,123079.6034437924,123084.6034437924,,,
124088.02873170165,3,send_clear,124083.02873170165,124088.02873170165,,,
125091.45104894455,4,send_clear,125086.45104894455,125091.45104894455,,,
126094.87279151333,1,send_clear,126089.87279151333,126094.87279151333,,,
127098.29643538326,0,send_clear,127093.29643538326,127098.29643538326,,,
128101.72193958782,2,send_clear,128096.72193958782,128101.72193958782,,,
129105.14733564472,3,send_clear,129100.14733564472,129105.14733564472,,,
130108.57119229464,4,send_clear,130103.57119229464,130108.57119229464,,,
131111.993991904,1,send_clear,131106.993991904,131111.993991904,,,
132115.4172136436,0,send_clear,132110.4172136436,132115.4172136436,,,
133118.8415766157,2,send_clear,133113.8415766157,133118.8415766157,,,
134122.2664561302,3,send_clear,134117.2664561302,134122.2664561302,,,
135125.6908242124,4,send_clear,135120.6908242124,135125.6908242124,,,
136129.11440805817,1,send_clear,136124.11440805817,136129.11440805817,,,
137132.5378108509,0,send_clear,137127.5378108509,137132.5378108509,,,
138135.9616937333,2,send_clear,138130.9616937333,138135.9616937333,,,
139139.38607493174,3,send_clear,139134.38607493174,139139.38607493174,,,
140142.81044957205,4,send_clear,140137.81044957205,140142.81044957205,,,
141146.2344288151,1,send_clear,141141.2344288151,141146.2344288151,,,
142149.65811983298,0,send_clear,142144.65811983298,142149.65811983298,,,
143153.08190678313,2,send_clear,143148.08190678313,143153.08190678313,,,
144156.50599085743,3,send_clear,144151.50599085743,144156.50599085743,,,
145159.93022021474,4,send_clear,145154.93022021474,145159.93022021474,,,
146163.35432451492,1,send_clear,146158.35432451492,146163.35432451492,,,
147166.77822217395,0,send_clear,147161.77822217395,147166.77822217395,,,
148170.20206447854,2,send_clear,148165.20206447854,148170.20206447854,,,
149173.62602766798,3,send_clear,149168.62602766798,149173.62602766798,,,
150177.05012394136,4,send_clear,150172.05012394136,150177.05012394136,,,
151180.47422422812,1,send_clear,151175.47422422812,151180.47422422812,,,
152183.89822320105,0,send_clear,152178.89822320105,152183.89822320105,,,
153187.3221438398,2,send_clear,153182.3221438398,153187.3221438398,,,
154190.7460857539,3,send_clear,154185.7460857539,154190.7460857539,,,
155194.17010484764,4,send_clear,155189.17010484764,155194.17010484764,,,
156197.59416453788,1,send_clear,156192.59416453788,156197.59416453788,,,
157201.01819386944,0,send_clear,157196.01819386944,157201.01819386944,,,
158204.4421688546,2,send_clear,158199.4421688546,158204.4421688546,,,
159207.86612730427,3,send_clear,159202.86612730427,159207.86612730427,,,
160211.29011607595,4,send_clear,160206.29011607595,160211.29011607595,,,
161214.71414030693,1,send_clear,161209.71414030693,161214.71414030693,,,
162218.13816708818,0,send_clear,162213.13816708818,162218.13816708818,,,
163221.5621679714,2,send_clear,163216.5621679714,163221.5621679714,,,
164224.98614763783,3,send_clear,164219.98614763783,164224.98614763783,,,
165228.4101318569,4,send_clear,165223.4101318569,165228.4101318569,,,
166231.83413608192,1,send_clear,166226.83413608192,166231.83413608192,,,
167235.25815158506,0,send_clear,167230.25815158506,167235.25815158506,,,
168238.68215977823,2,send_clear,168233.68215977823,168238.68215977823,,,
169242.106153708,3,send_clear,169237.106153708,169242.106153708,,,
170245.53014278243,4,send_clear,170240.53014278243,170245.53014278243,,,
171248.95413943217,1,send_clear,171243.95413943217,171248.95413943217,,,
172252.3781455086,0,send_clear,172247.3781455086,172252.3781455086,,,
173255.80215264342,2,send_clear,173250.80215264342,173255.80215264342,,,
174259.2261531757,3,send_clear,174254.2261531757,174259.2261531757,,,
175262.65014797906,4,send_clear,175257.65014797906,175262.65014797906,,,
176266.0741437056,1,send_clear,176261.0741437056,176266.0741437056,,,
177269.49814460712,0,send_clear,177264.49814460712,177269.49814460712,,,
178272.92214862525,2,send_clear,178267.92214862525,178272.92214862525,,,
179276.34615090047,3,send_clear,179271.34615090047,179276.34615090047,,,
180279.77014943975,4,send_clear,180274.77014943975,180279.77014943975,,,
181283.19414657267,1,send_clear,181278.19414657267,181283.19414657267,,,
182286.6181455899,0,send_clear,182281.6181455899,182286.6181455899,,,
183290.04214710757,2,send_clear,183285.04214710757,183290.04214710757,,,
184293.466149004,3,send_clear,184288.466149004,184293.466149004,,,
185296.89014922187,4,send_clear,185291.89014922187,185296.89014922187,,,
186300.31414789727,1,send_clear,186295.31414789727,186300.31414789727,,,
187303.73814674356,0,send_clear,187298.73814674356,187303.73814674356,,,
188307.16214692558,2,send_clear,188302.16214692558,188307.16214692558,,,
189310.5861479648,3,send_clear,189305.5861479648,189310.5861479648,,,
190314.01014859334,4,send_clear,190309.01014859334,190314.01014859334,,,
191317.43414824532,1,send_clear,191312.43414824532,191317.43414824532,,,
192320.85814749444,0,send_clear,192315.85814749444,192320.85814749444,,,
193324.28214721,2,send_clear,193319.28214721,193324.28214721,,,
194327.7061475874,3,send_clear,194322.7061475874,194327.7061475874,,,
195331.13014809036,4,send_clear,195326.13014809036,195331.13014809036,,,
196334.55414816784,1,send_clear,196329.55414816784,196334.55414816784,,,
197337.97814783113,0,send_clear,197332.97814783113,197337.97814783113,,,
198341.40214752057,2,send_clear,198336.40214752057,198341.40214752057,,,
199344.82614755398,3,send_clear,199339.82614755398,199344.82614755398,,,
200348.25014782217,4,send_clear,200343.25014782217,200348.25014782217,,,
201351.674147995,1,send_clear,201346.674147995,201351.674147995,,,
202355.09814791306,0,send_clear,202350.09814791306,202355.09814791306,,,
203358.5221477168,2,send_clear,203353.5221477168,203358.5221477168,,,
204361.9461476354,3,send_clear,204356.9461476354,204361.9461476354,,,
205365.37014772877,4,send_clear,205360.37014772877,205365.37014772877,,,
206368.7941478619,1,send_clear,206363.7941478619,206368.7941478619,,,
207372.21814788747,0,send_clear,207367.21814788747,207372.21814788747,,,
208375.64214780214,2,send_clear,208370.64214780214,208375.64214780214,,,
209379.06614771875,3,send_clear,209374.06614771875,209379.06614771875,,,
210382.49014772376,4,send_clear,210377.49014772376,210382.49014772376,,,
211385.91414779282,1,send_clear,211380.91414779282,211385.91414779282,,,
212389.33814784014,0,send_clear,212384.33814784014,212389.33814784014,,,
213392.76214782114,2,send_clear,213387.76214782114,213392.76214782114,,,
214396.18614776994,3,send_clear,214391.18614776994,214396.18614776994,,,
215399.61014774686,4,send_clear,215394.61014774686,215399.61014774686,,,
216403.03414776985,1,send_clear,216398.03414776985,216403.03414776985,,,
217406.458147805,0,send_clear,217401.458147805,217406.458147805,,,
218409.88214781307,2,send_clear,218404.88214781307,218409.88214781307,,,
219413.3061477915,3,send_clear,219408.3061477915,219413.3061477915,,,
220416.73014776918,4,send_clear,220411.73014776918,220416.73014776918,,,
221420.1541477695,1,send_clear,221415.1541477695,221420.1541477695,,,
222423.57814778725,0,send_clear,222418.57814778725,222423.57814778725,,,
223427.00214780017,2,send_clear,223422.00214780017,223427.00214780017,,,
224430.42614779584,3,send_clear,224425.42614779584,224430.42614779584,,,
225433.8501477825,4,send_clear,225428.8501477825,225433.8501477825,,,
226437.274147776,1,send_clear,226432.274147776,226437.274147776,,,
227440.69814778163,0,send_clear,227435.69814778163,227440.69814778163,,,
228444.1221477909,2,send_clear,228439.1221477909,228444.1221477909,,,
229447.54614779336,3,send_clear,229442.54614779336,229447.54614779336,,,
230450.97014778794,4,send_clear,230445.97014778794,230450.97014778794,,,
231454.39414778198,1,send_clear,231449.39414778198,231454.39414778198,,,
232457.8181477818,0,send_clear,232452.8181477818,232457.8181477818,,,
233461.24214778637,2,send_clear,233456.24214778637,233461.24214778637,,,
234464.66614778986,3,send_clear,234459.66614778986,234464.66614778986,,,
235468.0901477889,4,send_clear,235463.0901477889,235468.0901477889,,,
236471.51414778543,1,send_clear,236466.51414778543,236471.51414778543,,,
237474.93814778363,0,send_clear,237469.93814778363,237474.93814778363,,,
238478.362147785,2,send_clear,238473.362147785,238478.362147785,,,
239481.7861477874,3,send_clear,239476.7861477874,239481.7861477874,,,
240485.21014778817,4,send_clear,240480.21014778817,240485.21014778817,,,
241488.6341477868,1,send_clear,241483.6341477868,241488.6341477868,,,
242492.0581477852,0,send_clear,242487.0581477852,242492.0581477852,,,
243495.48214778508,2,send_clear,243490.48214778508,243495.48214778508,,,
244498.90614778624,3,send_clear,244493.90614778624,244498.90614778624,,,
245502.3301477872,4,send_clear,245497.3301477872,245502.3301477872,,,
246505.754147787,1,send_clear,246500.754147787,246505.754147787,,,
247509.1781477861,0,send_clear,247504.1781477861,247509.1781477861,,,
248512.6021477856,2,send_clear,248507.6021477856,248512.6021477856,,,
249516.02614778592,3,send_clear,249511.02614778592,249516.02614778592,,,
250519.45014778656,4,send_clear,250514.45014778656,250519.45014778656,,,
251522.87414778676,1,send_clear,251517.87414778676,251522.87414778676,,,
252526.2981477864,0,send_clear,252521.2981477864,252526.2981477864,,,
253529.722147786,2,send_clear,253524.722147786,253529.722147786,,,
254533.14614778594,3,send_clear,254528.14614778594,254533.14614778594,,,
255536.57014778623,4,send_clear,255531.57014778623,255536.57014778623,,,
