time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2997.0,3,1,3017.544,20.544
4821.0,4,1,4841.544,20.544
5381.772,0,1,5402.316,20.544
5972.294,2,1,5992.838,20.544
7997.0,3,2,8017.544,20.544
9821.0,4,2,9841.544,20.544
10585.772,1,1,10606.316,20.544
11108.987000000001,0,2,11129.531,20.544
11709.418000000001,2,2,11729.962000000001,20.544
12997.0,3,3,13017.544,20.544
14821.0,4,3,14841.544,20.544
15713.658,1,2,15734.202,20.544
16421.5945,0,3,16442.1385,20.544
17081.97425,2,3,17102.51825,20.544
18049.759125,3,4,18070.303125000002,20.544
19821.0,4,4,19841.544,20.544
20777.601000000002,1,3,20798.145000000004,20.544
21609.86975,0,4,21630.413750000003,20.544
22356.194000000003,2,4,22376.738000000005,20.544
23213.248562500004,3,5,23233.792562500006,20.544
24821.0,4,5,24841.544,20.544
25809.572500000002,1,4,25830.116500000004,20.544
26719.993125000005,0,5,26740.537125000006,20.544
27548.365562500003,2,5,27568.909562500005,20.544
28391.079062500005,3,6,28411.623062500006,20.544
29821.0,4,6,29841.544,20.544
30825.558250000002,1,5,30846.102250000004,20.544
31783.047687500006,0,6,31803.591687500008,20.544
32675.978625000003,2,6,32696.522625000005,20.544
33543.80084375001,3,7,33564.34484375001,20.544
34821.0,4,7,34841.544,20.544
35833.551125,1,6,35854.095125,20.544
36818.571406250005,0,7,36839.115406250006,20.544
37757.54701562501,2,7,37778.09101562501,20.544
38660.945929687514,3,8,38681.489929687516,20.544
39821.0,4,8,39841.544,20.544
40837.547562499996,1,7,40858.0915625,20.544
41838.331484375,0,8,41858.875484375,20.544
42808.21125000001,2,8,42828.75525000001,20.544
43744.85058984376,3,9,43765.39458984376,20.544
44821.0,4,9,44841.544,20.544
45839.545781249995,1,8,45860.08978125,20.544
46849.210632812494,0,9,46869.754632812495,20.544
47838.982941406255,2,9,47859.52694140626,20.544
48802.188765625004,3,10,48822.732765625005,20.544
49821.8663828125,4,10,49842.4103828125,20.544
50840.978082031244,1,9,50861.522082031246,20.544
51855.366357421866,0,10,51875.91035742187,20.544
52857.446649414065,2,10,52877.99064941407,20.544
53840.08970751954,3,11,53860.63370751954,20.544
54841.250045166016,4,11,54861.79404516602,20.544
55851.386063598635,1,10,55871.93006359864,20.544
56863.64821051025,0,11,56884.19221051025,20.544
57870.819429962154,2,11,57891.363429962155,20.544
58865.72656874085,3,12,58886.27056874085,20.544
59863.76030695344,4,12,59884.30430695344,20.544
60867.84518527603,1,11,60888.389185276035,20.544
61876.018697893145,0,12,61896.56269789315,20.544
62883.69106392765,2,12,62904.23506392765,20.544
63884.98081633425,3,13,63905.524816334255,20.544
64884.64256164385,4,13,64905.18656164385,20.544
65886.51587345994,1,12,65907.05987345993,20.544
66891.53928567654,0,13,66912.08328567653,20.544
67897.88717480209,2,13,67918.43117480208,20.544
68901.70599556816,3,14,68922.24999556816,20.544
69903.446278606,4,14,69923.990278606,20.544
70905.25307603297,1,13,70925.79707603296,20.544
71908.66818085476,0,14,71929.21218085475,20.544
72913.54967782841,2,14,72934.09367782841,20.544
73917.89983669829,3,15,73938.44383669828,20.544
74920.94505765213,4,15,74941.48905765213,20.544
75923.37106684255,1,14,75943.91506684254,20.544
76926.29162384865,0,15,76946.83562384864,20.544
77930.19265083852,2,15,77950.73665083852,20.544
78934.3182437684,3,16,78954.8622437684,20.544
79937.90365071027,4,16,79958.44765071027,20.544
80940.90935877641,1,15,80961.4533587764,20.544
81943.87249131253,0,16,81964.41649131253,20.544
82947.30457107553,2,16,82967.84857107552,20.544
83951.08340742196,3,17,83971.62740742195,20.544
84954.76552906612,4,17,84975.30952906611,20.544
85958.10944392126,1,16,85978.65344392126,20.544
86961.2629676169,0,17,86981.8069676169,20.544
87964.55576934622,2,17,87985.09976934621,20.544
88968.0915883841,3,18,88988.63558838409,20.544
89971.7005587251,4,18,89992.2445587251,20.544
90975.17700132317,1,17,90995.72100132317,20.544
91978.49198447003,0,18,91999.03598447003,20.544
92981.79587690812,2,18,93002.33987690811,20.544
93985.2157326461,3,19,94005.7597326461,20.544
94988.73014568561,4,19,95009.2741456856,20.544
95992.22557350439,1,18,96012.76957350438,20.544
96995.63077898721,0,19,97016.1747789872,20.544
97998.98532794765,2,19,98019.52932794765,20.544
99002.37253029688,3,20,99022.91653029688,20.544
100005.82333799124,4,20,100026.36733799124,20.544
101009.29645574781,1,19,101029.8404557478,20.544
102012.7356173675,0,20,102033.2796173675,20.544
103016.13247265757,2,20,103036.67647265756,20.544
104019.52450147722,3,21,104040.06850147722,20.544
105022.94591973422,4,21,105043.48991973422,20.544
106026.39318774102,1,20,106046.93718774102,20.544
107029.83640255427,0,21,107050.38040255426,20.544
108033.25643760592,2,21,108053.80043760591,20.544
109036.66246954157,3,22,109057.20646954156,20.544
110040.07619463789,4,22,110060.62019463789,20.544
111043.50669118945,1,21,111064.05069118945,20.544
112046.94354687186,0,22,112067.48754687185,20.544
113050.37199223888,2,22,113070.91599223888,20.544
114053.78923089022,3,23,114074.33323089022,20.544
