time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2053.1772,4,1,2073.7212,20.544
2696.98606,8,1,2717.53006,20.544
3332.69826,1,1,3353.24226,20.544
3662.20479085,5,1,3682.7487908499998,20.544
3767.74336585,7,1,3788.28736585,20.544
3939.5998971,3,1,3960.1438971,20.544
5822.0,6,1,5842.544,20.544
6095.4772,0,1,6116.0212,20.544
6407.1919,2,2,6427.7359,20.544
7101.04165185,4,2,7121.5856518499995,20.544
7225.4267525925,9,1,7245.9707525925,20.544
7768.9787752425,8,2,7789.5227752425,20.544
8377.5497227175,1,2,8398.0937227175,20.544
8729.421841702018,5,2,8749.965841702018,20.544
8883.435177442645,7,2,8903.979177442645,20.544
9086.94059624909,3,2,9107.484596249089,20.544
10822.0,6,2,10842.544,20.544
11145.33054,0,2,11165.87454,20.544
11490.180256749998,2,3,11510.724256749998,20.544
12148.980344282125,4,3,12169.524344282125,20.544
12319.152220031225,9,2,12339.696220031225,20.544
12840.91556201132,8,3,12861.45956201132,20.544
13426.216278102696,1,3,13446.760278102696,20.544
13795.935555236745,5,3,13816.479555236745,20.544
13991.509938967363,7,3,14012.053938967363,20.544
14220.79357449408,3,3,14241.33757449408,20.544
15822.0,6,3,15842.544,20.544
16192.691213,0,3,16213.235213,20.544
16567.445282366876,2,4,16587.989282366878,20.544
17198.357897450463,4,4,17218.901897450465,20.544
17407.786209420847,9,3,17428.33020942085,20.544
17912.615645315156,8,4,17933.159645315158,20.544
18477.965046774,1,4,18498.509046774,20.544
18861.95737409233,5,4,18882.50137409233,20.544
19093.16516134337,7,4,19113.709161343373,20.544
19345.058635004094,3,4,19365.602635004096,20.544
20822.0,6,4,20842.544,20.544
21237.683852349997,0,4,21258.22785235,20.544
21639.426599953607,2,5,21659.97059995361,20.544
22248.657355433348,4,5,22269.20135543335,20.544
22491.743154408956,9,4,22512.287154408958,20.544
22983.91204200046,8,5,23004.45604200046,20.544
23532.155685076235,1,5,23552.699685076237,20.544
23927.638176367163,5,5,23948.182176367165,20.544
24189.397152961523,7,5,24209.941152961524,20.544
24461.97718150122,3,5,24482.521181501223,20.544
25822.0,6,5,25842.544,20.544
26280.4268597325,0,5,26300.9708597325,20.544
26706.526889444754,2,6,26727.070889444756,20.544
27299.43792358813,4,6,27319.981923588133,20.544
27571.380810484843,9,5,27591.924810484845,20.544
28054.650999800095,8,6,28075.194999800096,20.544
28588.228593282187,1,6,28608.77259328219,20.544
28993.07884632598,5,6,29013.622846325983,20.544
29281.031648883567,7,6,29301.57564888357,20.544
29572.44066690613,3,6,29592.984666906133,20.544
30823.049233345308,6,6,30843.59323334531,20.544
31321.08517841314,0,6,31341.629178413143,20.544
31769.16765522845,2,7,31789.711655228453,20.544
32350.33069477434,4,7,32370.874694774342,20.544
32647.014927427404,9,6,32667.558927427406,20.544
33124.69202169274,8,7,33145.23602169274,20.544
33645.69531090445,1,7,33666.23931090445,20.544
34058.33933538482,5,7,34078.883335384824,20.544
34368.75006947763,7,7,34389.29406947763,20.544
34677.22827759787,3,7,34697.77227759787,20.544
35829.28538555794,6,7,35849.82938555794,20.544
36360.02238877038,0,7,36380.566388770385,20.544
36827.9440240962,2,8,36848.4880240962,20.544
37401.049756705244,4,8,37421.593756705246,20.544
37719.688840983064,9,7,37740.232840983066,20.544
38193.94689507035,8,8,38214.490895070354,20.544
38704.16929015824,1,8,38724.713290158244,20.544
39123.450232208554,5,8,39143.994232208555,20.544
39453.115835351375,7,8,39473.65983535138,20.544
39777.02024952134,3,8,39797.56424952134,20.544
40840.199328756105,6,8,40860.74332875611,20.544
41397.55843576967,0,8,41418.10243576967,20.544
41883.384911651214,2,9,41903.928911651215,20.544
42451.3787167081,4,9,42471.922716708104,20.544
42790.42693812605,9,8,42810.970938126055,20.544
43262.376948750934,8,9,43282.920948750936,20.544
43763.356074739415,1,9,43783.90007473942,20.544
44188.42258337086,5,9,44208.966583370864,20.544
44534.59682986544,7,9,44555.14082986544,20.544
44872.41043150936,3,9,44892.95443150936,20.544
45855.33708389377,6,9,45875.88108389377,20.544
46433.97456817588,0,9,46454.51856817588,20.544
46935.960162658965,2,10,46956.50416265897,20.544
47501.159131950364,4,10,47521.703131950366,20.544
47859.254415982585,9,9,47879.79841598259,20.544
48329.94101581449,8,10,48350.48501581449,20.544
48822.99519395886,1,10,48843.53919395886,20.544
49253.25137944133,5,10,49273.79537944133,20.544
49613.57972402962,7,10,49634.123724029625,20.544
49963.915316567676,3,10,49984.45931656768,20.544
50875.66056093392,6,10,50896.20456093392,20.544
51469.58606781378,0,10,51490.130067813785,20.544
51986.155266834765,2,11,52006.69926683477,20.544
52550.2872581481,4,11,52570.8312581481,20.544
52926.21188850634,9,10,52946.75588850634,20.544
53396.59904595993,8,11,53417.14304595993,20.544
53882.95621954992,1,11,53903.50021954992,20.544
54317.9236756064,5,11,54338.4676756064,20.544
54690.38739004778,7,11,54710.93139004778,20.544
55051.9873760431,3,11,55072.5313760431,20.544
55902.05446607229,6,11,55922.59846607229,20.544
56504.736687726705,0,11,56525.28068772671,20.544
57034.467589843145,2,12,57055.01158984315,20.544
57598.71066263784,4,12,57619.25466263784,20.544
57991.35701302641,9,11,58011.901013026414,20.544
58462.315286105455,8,12,58482.85928610546,20.544
58943.45125056783,1,12,58963.99525056783,20.544
59382.436695853175,5,12,59402.98069585318,20.544
59765.30497302235,7,12,59785.84897302235,20.544
60137.03824392097,3,12,60157.58224392097,20.544
60933.68609404485,6,12,60954.230094044855,20.544
61539.711358042616,0,12,61560.25535804262,20.544
62081.3206972027,2,13,62101.8646972027,20.544
62646.416737397805,4,13,62666.96073739781,20.544
63054.761314243355,9,12,63075.30531424336,20.544
63527.06044644873,8,13,63547.604446448735,20.544
64004.29697838646,1,13,64024.84097838646,20.544
64446.77737813313,5,13,64467.32137813313,20.544
64838.56626727105,7,13,64859.110267271055,20.544
65219.423642356305,3,13,65239.96764235631,20.544
65969.83281968867,6,13,65990.37681968867,20.544
66574.74463112491,0,13,66595.2886311249,20.544
67127.0742597169,2,14,67147.6182597169,20.544
67693.4232284658,4,14,67713.9672284658,20.544
68116.50731486447,9,13,68137.05131486447,20.544
68590.81306201534,8,14,68611.35706201533,20.544
69065.33081355061,1,14,69085.8748135506,20.544
69510.92478488841,5,14,69531.4687848884,20.544
69910.36198371304,7,14,69930.90598371303,20.544
70299.44976279455,3,14,70319.99376279455,20.544
71009.86684213512,6,14,71030.41084213511,20.544
71610.02794167542,0,14,71630.57194167541,20.544
72172.03263147968,2,15,72192.57663147968,20.544
72739.77046249395,4,15,72760.31446249395,20.544
73176.68596478517,9,14,73197.22996478516,20.544
73653.56022367656,8,15,73674.10422367655,20.544
74126.40969374054,1,15,74146.95369374054,20.544
74574.85225367345,5,15,74595.39625367345,20.544
74980.84692201573,7,15,75001.39092201572,20.544
75377.3791439563,3,15,75397.9231439563,20.544
76053.24205102051,6,15,76073.7860510205,20.544
76647.51586925102,0,15,76668.05986925101,20.544
77216.54228079644,2,16,77237.08628079643,20.544
77785.60500023003,4,16,77806.14900023003,20.544
78235.40313156795,9,15,78255.94713156794,20.544
78715.30253595741,8,16,78735.8465359574,20.544
79187.40956414818,1,16,79207.95356414818,20.544
79638.52954760568,5,16,79659.07354760567,20.544
80050.14642637564,7,16,80070.69042637563,20.544
80453.43611296178,3,16,80473.98011296177,20.544
81099.48275194694,6,16,81120.02675194693,20.544
81687.27346496207,0,16,81707.81746496206,20.544
