time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2053.1772,4,send_clear,2048.1772,2053.1772,,,
2063.6272,9,skip_busy,2058.6272,2063.6272,4,2053.1772,2073.7212
2696.98606,8,send_clear,2691.98606,2696.98606,,,
3332.69826,1,send_clear,3327.69826,3332.69826,,,
3662.20479085,5,send_clear,3657.20479085,3662.20479085,,,
3767.74336585,7,send_clear,3762.74336585,3767.74336585,,,
3939.5998971,3,send_clear,3934.5998971,3939.5998971,,,
5822.0,6,send_clear,5817.0,5822.0,,,
6095.4772,0,send_clear,6090.4772,6095.4772,,,
6407.1919,2,send_clear,6402.1919,6407.1919,,,
7101.04165185,4,send_clear,7096.04165185,7101.04165185,,,
7225.4267525925,9,send_clear,7220.4267525925,7225.4267525925,,,
7768.9787752425,8,send_clear,7763.9787752425,7768.9787752425,,,
8377.5497227175,1,send_clear,8372.5497227175,8377.5497227175,,,
8729.421841702018,5,send_clear,8724.421841702018,8729.421841702018,,,
8883.435177442645,7,send_clear,8878.435177442645,8883.435177442645,,,
9086.94059624909,3,send_clear,9081.94059624909,9086.94059624909,,,
10822.0,6,send_clear,10817.0,10822.0,,,
11145.33054,0,send_clear,11140.33054,11145.33054,,,
11490.180256749998,2,send_clear,11485.180256749998,11490.180256749998,,,
12148.980344282125,4,send_clear,12143.980344282125,12148.980344282125,,,
12319.152220031225,9,send_clear,12314.152220031225,12319.152220031225,,,
12840.91556201132,8,send_clear,12835.91556201132,12840.91556201132,,,
13426.216278102696,1,send_clear,13421.216278102696,13426.216278102696,,,
13795.935555236745,5,send_clear,13790.935555236745,13795.935555236745,,,
13991.509938967363,7,send_clear,13986.509938967363,13991.509938967363,,,
14220.79357449408,3,send_clear,14215.79357449408,14220.79357449408,,,
15822.0,6,send_clear,15817.0,15822.0,,,
16192.691213,0,send_clear,16187.691213,16192.691213,,,
16567.445282366876,2,send_clear,16562.445282366876,16567.445282366876,,,
17198.357897450463,4,send_clear,17193.357897450463,17198.357897450463,,,
17407.786209420847,9,send_clear,17402.786209420847,17407.786209420847,,,
17912.615645315156,8,send_clear,17907.615645315156,17912.615645315156,,,
18477.965046774,1,send_clear,18472.965046774,18477.965046774,,,
18861.95737409233,5,send_clear,18856.95737409233,18861.95737409233,,,
19093.16516134337,7,send_clear,19088.16516134337,19093.16516134337,,,
19345.058635004094,3,send_clear,19340.058635004094,19345.058635004094,,,
20822.0,6,send_clear,20817.0,20822.0,,,
21237.683852349997,0,send_clear,21232.683852349997,21237.683852349997,,,
21639.426599953607,2,send_clear,21634.426599953607,21639.426599953607,,,
22248.657355433348,4,send_clear,22243.657355433348,22248.657355433348,,,
22491.743154408956,9,send_clear,22486.743154408956,22491.743154408956,,,
22983.91204200046,8,send_clear,22978.91204200046,22983.91204200046,,,
23532.155685076235,1,send_clear,23527.155685076235,23532.155685076235,,,
23927.638176367163,5,send_clear,23922.638176367163,23927.638176367163,,,
24189.397152961523,7,send_clear,24184.397152961523,24189.397152961523,,,
24461.97718150122,3,send_clear,24456.97718150122,24461.97718150122,,,
25822.0,6,send_clear,25817.0,25822.0,,,
26280.4268597325,0,send_clear,26275.4268597325,26280.4268597325,,,
26706.526889444754,2,send_clear,26701.526889444754,26706.526889444754,,,
27299.43792358813,4,send_clear,27294.43792358813,27299.43792358813,,,
27571.380810484843,9,send_clear,27566.380810484843,27571.380810484843,,,
28054.650999800095,8,send_clear,28049.650999800095,28054.650999800095,,,
28588.228593282187,1,send_clear,28583.228593282187,28588.228593282187,,,
28993.07884632598,5,send_clear,28988.07884632598,28993.07884632598,,,
29281.031648883567,7,send_clear,29276.031648883567,29281.031648883567,,,
29572.44066690613,3,send_clear,29567.44066690613,29572.44066690613,,,
30823.049233345308,6,send_clear,30818.049233345308,30823.049233345308,,,
31321.08517841314,0,send_clear,31316.08517841314,31321.08517841314,,,
31769.16765522845,2,send_clear,31764.16765522845,31769.16765522845,,,
32350.33069477434,4,send_clear,32345.33069477434,32350.33069477434,,,
32647.014927427404,9,send_clear,32642.014927427404,32647.014927427404,,,
33124.69202169274,8,send_clear,33119.69202169274,33124.69202169274,,,
33645.69531090445,1,send_clear,33640.69531090445,33645.69531090445,,,
34058.33933538482,5,send_clear,34053.33933538482,34058.33933538482,,,
34368.75006947763,7,send_clear,34363.75006947763,34368.75006947763,,,
34677.22827759787,3,send_clear,34672.22827759787,34677.22827759787,,,
35829.28538555794,6,send_clear,35824.28538555794,35829.28538555794,,,
36360.02238877038,0,send_clear,36355.02238877038,36360.02238877038,,,
36827.9440240962,2,send_clear,36822.9440240962,36827.9440240962,,,
37401.049756705244,4,send_clear,37396.049756705244,37401.049756705244,,,
37719.688840983064,9,send_clear,37714.688840983064,37719.688840983064,,,
38193.94689507035,8,send_clear,38188.94689507035,38193.94689507035,,,
38704.16929015824,1,send_clear,38699.16929015824,38704.16929015824,,,
39123.450232208554,5,send_clear,39118.450232208554,39123.450232208554,,,
39453.115835351375,7,send_clear,39448.115835351375,39453.115835351375,,,
39777.02024952134,3,send_clear,39772.02024952134,39777.02024952134,,,
40840.199328756105,6,send_clear,40835.199328756105,40840.199328756105,,,
41397.55843576967,0,send_clear,41392.55843576967,41397.55843576967,,,
41883.384911651214,2,send_clear,41878.384911651214,41883.384911651214,,,
42451.3787167081,4,send_clear,42446.3787167081,42451.3787167081,,,
42790.42693812605,9,send_clear,42785.42693812605,42790.42693812605,,,
43262.376948750934,8,send_clear,43257.376948750934,43262.376948750934,,,
43763.356074739415,1,send_clear,43758.356074739415,43763.356074739415,,,
44188.42258337086,5,send_clear,44183.42258337086,44188.42258337086,,,
44534.59682986544,7,send_clear,44529.59682986544,44534.59682986544,,,
44872.41043150936,3,send_clear,44867.41043150936,44872.41043150936,,,
45855.33708389377,6,send_clear,45850.33708389377,45855.33708389377,,,
46433.97456817588,0,send_clear,46428.97456817588,46433.97456817588,,,
46935.960162658965,2,send_clear,46930.960162658965,46935.960162658965,,,
47501.159131950364,4,send_clear,47496.159131950364,47501.159131950364,,,
47859.254415982585,9,send_clear,47854.254415982585,47859.254415982585,,,
48329.94101581449,8,send_clear,48324.94101581449,48329.94101581449,,,
48822.99519395886,1,send_clear,48817.99519395886,48822.99519395886,,,
49253.25137944133,5,send_clear,49248.25137944133,49253.25137944133,,,
49613.57972402962,7,send_clear,49608.57972402962,49613.57972402962,,,
49963.915316567676,3,send_clear,49958.915316567676,49963.915316567676,,,
50875.66056093392,6,send_clear,50870.66056093392,50875.66056093392,,,
51469.58606781378,0,send_clear,51464.58606781378,51469.58606781378,,,
51986.155266834765,2,send_clear,51981.155266834765,51986.155266834765,,,
52550.2872581481,4,send_clear,52545.2872581481,52550.2872581481,,,
52926.21188850634,9,send_clear,52921.21188850634,52926.21188850634,,,
53396.59904595993,8,send_clear,53391.59904595993,53396.59904595993,,,
53882.95621954992,1,send_clear,53877.95621954992,53882.95621954992,,,
54317.9236756064,5,send_clear,54312.9236756064,54317.9236756064,,,
54690.38739004778,7,send_clear,54685.38739004778,54690.38739004778,,,
55051.9873760431,3,send_clear,55046.9873760431,55051.9873760431,,,
55902.05446607229,6,send_clear,55897.05446607229,55902.05446607229,,,
56504.736687726705,0,send_clear,56499.736687726705,56504.736687726705,,,
57034.467589843145,2,send_clear,57029.467589843145,57034.467589843145,,,
57598.71066263784,4,send_clear,57593.71066263784,57598.71066263784,,,
57991.35701302641,9,send_clear,57986.35701302641,57991.35701302641,,,
58462.315286105455,8,send_clear,58457.315286105455,58462.315286105455,,,
58943.45125056783,1,send_clear,58938.45125056783,58943.45125056783,,,
59382.436695853175,5,send_clear,59377.436695853175,59382.436695853175,,,
59765.30497302235,7,send_clear,59760.30497302235,59765.30497302235,,,
60137.03824392097,3,send_clear,60132.03824392097,60137.03824392097,,,
60933.68609404485,6,send_clear,60928.68609404485,60933.68609404485,,,
61539.711358042616,0,send_clear,61534.711358042616,61539.711358042616,,,
62081.3206972027,2,send_clear,62076.3206972027,62081.3206972027,,,
62646.416737397805,4,send_clear,62641.416737397805,62646.416737397805,,,
63054.761314243355,9,send_clear,63049.761314243355,63054.761314243355,,,
63527.06044644873,8,send_clear,63522.06044644873,63527.06044644873,,,
64004.29697838646,1,send_clear,63999.29697838646,64004.29697838646,,,
64446.77737813313,5,send_clear,64441.77737813313,64446.77737813313,,,
64838.56626727105,7,send_clear,64833.56626727105,64838.56626727105,,,
65219.423642356305,3,send_clear,65214.423642356305,65219.423642356305,,,
65969.83281968867,6,send_clear,65964.83281968867,65969.83281968867,,,
66574.74463112491,0,send_clear,66569.74463112491,66574.74463112491,,,
67127.0742597169,2,send_clear,67122.0742597169,67127.0742597169,,,
67693.4232284658,4,send_clear,67688.4232284658,67693.4232284658,,,
68116.50731486447,9,send_clear,68111.50731486447,68116.50731486447,,,
68590.81306201534,8,send_clear,68585.81306201534,68590.81306201534,,,
69065.33081355061,1,send_clear,69060.33081355061,69065.33081355061,,,
69510.92478488841,5,send_clear,69505.92478488841,69510.92478488841,,,
69910.36198371304,7,send_clear,69905.36198371304,69910.36198371304,,,
70299.44976279455,3,send_clear,70294.44976279455,70299.44976279455,,,
71009.86684213512,6,send_clear,71004.86684213512,71009.86684213512,,,
71610.02794167542,0,send_clear,71605.02794167542,71610.02794167542,,,
72172.03263147968,2,send_clear,72167.03263147968,72172.03263147968,,,
72739.77046249395,4,send_clear,72734.77046249395,72739.77046249395,,,
