time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1474.0,39,send_clear,1469.0,1474.0,,,
2622.0896000000002,1,send_clear,2617.0896000000002,2622.0896000000002,,,
2630.6896,48,skip_busy,2625.6896,2630.6896,1,2622.0896000000002,2642.6336
2638.8896,24,skip_busy,2633.8896,2638.8896,1,2622.0896000000002,2642.6336
3768.2892,32,send_clear,3763.2892,3768.2892,,,
3768.8392000000003,22,skip_busy,3763.8392000000003,3768.8392000000003,32,3768.2892,3788.8332
3769.0092000000004,34,skip_busy,3764.0092000000004,3769.0092000000004,32,3768.2892,3788.8332
3769.2292,45,skip_busy,3764.2292,3769.2292,32,3768.2892,3788.8332
3769.6892,12,skip_busy,3764.6892,3769.6892,32,3768.2892,3788.8332
3771.7792,41,skip_busy,3766.7792,3771.7792,32,3768.2892,3788.8332
3773.7392,5,skip_busy,3768.7392,3773.7392,32,3768.2892,3788.8332
3774.0592,14,skip_busy,3769.0592,3774.0592,32,3768.2892,3788.8332
3774.7692,18,skip_busy,3769.7692,3774.7692,32,3768.2892,3788.8332
3776.8092,2,skip_busy,3771.8092,3776.8092,32,3768.2892,3788.8332
3777.2692,49,skip_busy,3772.2692,3777.2692,32,3768.2892,3788.8332
4913.926904,17,send_clear,4908.926904,4913.926904,,,
4918.366904,20,skip_busy,4913.366904,4918.366904,17,4913.926904,4934.470904
4918.626904,31,skip_busy,4913.626904,4918.626904,17,4913.926904,4934.470904
4921.546904,10,skip_busy,4916.546904,4921.546904,17,4913.926904,4934.470904
4921.606904,46,skip_busy,4916.606904,4921.606904,17,4913.926904,4934.470904
4921.966904,9,skip_busy,4916.966904,4921.966904,17,4913.926904,4934.470904
4922.966904,28,skip_busy,4917.966904,4922.966904,17,4913.926904,4934.470904
4923.076904,7,skip_busy,4918.076904,4923.076904,17,4913.926904,4934.470904
4923.926904,26,skip_busy,4918.926904,4923.926904,17,4913.926904,4934.470904
4924.146904,25,skip_busy,4919.146904,4924.146904,17,4913.926904,4934.470904
4928.44988,11,skip_busy,4923.44988,4928.44988,17,4913.926904,4934.470904
6060.1688016,35,send_clear,6055.1688016,6060.1688016,,,
