time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1474.0,39,1,1494.544,20.544
2622.0896000000002,1,1,2642.6336,20.544
3768.2892,32,1,3788.8332,20.544
4913.926904,17,1,4934.470904,20.544
6060.1688016,35,1,6080.7128016,20.544
7207.223902799999,0,1,7227.767902799999,20.544
8354.495264664,39,2,8375.039264664,20.544
9501.7553454496,1,2,9522.299345449599,20.544
10648.8798407244,48,1,10669.4238407244,20.544
11795.926789742423,22,1,11816.470789742423,20.544
12943.005525473376,20,1,12963.549525473376,20.544
14090.033932018856,40,1,14110.577932018856,20.544
15237.080835137574,21,1,15257.624835137574,20.544
16384.33191896001,1,3,16404.875918960013,20.544
17531.563360633638,48,2,17552.10736063364,20.544
18678.57507568392,24,1,18699.11907568392,20.544
19825.606115469982,34,1,19846.150115469984,20.544
20972.635901989273,31,1,20993.179901989275,20.544
22119.665767502833,37,1,22140.209767502834,20.544
23266.69585628296,16,1,23287.239856282962,20.544
24413.950383336258,48,3,24434.49438333626,20.544
25561.18228282494,24,2,25581.72628282494,20.544
26708.19390419915,32,2,26728.73790419915,20.544
27855.225540608182,45,1,27875.769540608184,20.544
29002.255359865183,10,1,29022.799359865185,20.544
30149.28534095843,27,1,30169.829340958433,20.544
31296.315307933284,33,1,31316.859307933286,20.544
32443.569840654465,24,3,32464.113840654467,20.544
33590.801733345004,32,3,33611.345733345006,20.544
34737.813366632356,22,2,34758.35736663236,20.544
35884.845001380854,12,1,35905.389001380856,20.544
37031.874817838936,46,1,37052.41881783894,20.544
38178.904799600205,43,1,38199.448799600206,20.544
39325.93476634532,47,1,39346.478766345324,20.544
40473.18929900826,32,4,40493.733299008265,20.544
41620.42119174484,22,3,41640.96519174484,20.544
42767.432824958814,34,2,42787.976824958816,20.544
43914.46445973399,41,1,43935.00845973399,20.544
45061.49427618531,9,1,45082.03827618531,20.544
46208.524257938916,38,1,46229.06825793892,20.544
47355.554224665284,4,1,47376.098224665286,20.544
48502.808757330706,22,4,48523.35275733071,20.544
49650.0406500671,34,3,49670.5846500671,20.544
50797.052283281075,45,2,50817.59628328108,20.544
51944.08391805635,5,1,51964.62791805635,20.544
51944.08391805635,14,1,51964.62791805635,20.544
51944.08391805635,18,1,51964.62791805635,20.544
53213.39277622086,7,1,53233.936776220864,20.544
53213.39277622086,11,1,53233.936776220864,20.544
53213.39277622086,25,1,53233.936776220864,20.544
53213.39277622086,26,1,53233.936776220864,20.544
53213.39277622086,28,1,53233.936776220864,20.544
53213.39277622086,35,2,53233.936776220864,20.544
54483.93577283831,1,4,54504.47977283831,20.544
54483.93577283831,8,1,54504.47977283831,20.544
54483.93577283831,29,1,54504.47977283831,20.544
54483.93577283831,39,3,54504.47977283831,20.544
54483.93577283831,44,1,54504.47977283831,20.544
55754.468728447086,34,4,55775.01272844709,20.544
56902.216683930485,45,3,56922.760683930486,20.544
58056.95630574183,12,2,58077.50030574183,20.544
59210.98957590196,2,1,59231.53357590196,20.544
59210.98957590196,17,2,59231.53357590196,20.544
59210.98957590196,49,1,59231.53357590196,20.544
60480.39043510228,37,2,60500.93443510228,20.544
60480.39043510228,40,2,60500.93443510228,20.544
61739.51444847964,48,4,61760.05844847964,20.544
62899.274272024726,45,4,62919.81827202473,20.544
64058.53207539644,12,3,64079.07607539644,20.544
65214.36431654439,41,2,65234.90831654439,20.544
66370.01644248015,20,2,66390.56044248014,20.544
67537.04344174238,27,2,67557.58744174238,20.544
68713.2801424161,24,4,68733.8241424161,20.544
69891.29493571413,12,4,69911.83893571413,20.544
71067.09147379716,41,3,71087.63547379716,20.544
72237.81053920591,5,2,72258.3545392059,20.544
72237.81053920591,14,2,72258.3545392059,20.544
