time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
690.0,2,1,710.544,20.544
846.6544,13,1,867.1984,20.544
1094.51984,16,1,1115.06384,20.544
1426.0,0,1,1446.544,20.544
1584.4544,17,1,1604.9984000000002,20.544
1979.0,5,1,1999.544,20.544
2143.7544,15,1,2164.2983999999997,20.544
2428.0,3,1,2448.544,20.544
2595.4544,12,1,2615.9984,20.544
2807.49984,9,1,2828.04384,20.544
3003.304384,18,1,3023.848384,20.544
3109.2848384,19,1,3129.8288383999998,20.544
3566.0,11,1,3586.544,20.544
4137.0,14,1,4157.544,20.544
4791.0,8,1,4811.544,20.544
4854.0544,10,1,4874.5984,20.544
4910.2688,6,1,4930.8128,20.544
5096.525136,4,1,5117.069136,20.544
5690.0,2,2,5710.544,20.544
5858.043360000001,13,2,5878.58736,20.544
6097.926592,16,2,6118.470592,20.544
6426.0,0,2,6446.544,20.544
6595.6633600000005,17,2,6616.20736,20.544
6979.0,5,2,6999.544,20.544
7042.9544,1,1,7063.4983999999995,20.544
7170.249863999999,15,2,7190.793863999999,20.544
7429.2793864,3,2,7449.823386399999,20.544
7605.89129864,12,2,7626.43529864,20.544
7814.393385864,9,2,7834.937385864,20.544
8011.4676841864,18,2,8032.0116841864,20.544
8126.55752297864,19,2,8147.10152297864,20.544
8176.04892297864,7,1,8196.59292297864,20.544
8566.0,11,2,8586.544,20.544
9137.0,14,2,9157.544,20.544
9791.0,8,2,9811.544,20.544
9874.803360000002,10,2,9895.347360000002,20.544
9947.391424,6,2,9967.935424,20.544
10113.06016496,4,2,10133.60416496,20.544
10690.0,2,3,10710.544,20.544
10868.293424,13,3,10888.837424,20.544
11102.0176752,16,3,11122.5616752,20.544
11426.0,0,3,11446.544,20.544
11605.751424,17,3,11626.295424,20.544
11979.0,5,3,11999.544,20.544
12063.61336,1,2,12084.15736,20.544
12193.77708584,15,3,12214.32108584,20.544
12432.783556344,3,3,12453.327556344,20.544
12615.634924410399,12,3,12636.178924410398,20.544
12821.57193971864,9,3,12842.11593971864,20.544
13019.532509739623,18,3,13040.076509739623,20.544
13142.909421654738,19,3,13163.453421654738,20.544
13210.051855654738,7,2,13230.595855654738,20.544
13566.0,11,3,13586.544,20.544
14137.0,14,3,14157.544,20.544
14791.0,8,3,14811.544,20.544
14893.477424,10,3,14914.021424,20.544
14979.32815584,6,3,14999.87215584,20.544
15131.327877361598,4,3,15151.871877361598,20.544
15690.0,2,4,15710.544,20.544
15877.5184816,13,4,15898.0624816,20.544
16106.622155840001,16,4,16127.166155840001,20.544
16426.0,0,4,16446.544,20.544
16614.8306816,17,4,16635.374681600002,20.544
16979.0,5,4,16999.544,20.544
17082.206424,1,3,17102.750424,20.544
17214.6934419304,15,4,17235.237441930403,20.544
17438.028944902642,3,4,17458.572944902644,20.544
17624.928726459624,12,4,17645.472726459626,20.544
17828.96201839274,9,4,17849.50601839274,20.544
18027.529860604936,18,4,18048.073860604938,20.544
18158.425865549758,19,4,18178.96986554976,20.544
18239.86563708976,7,3,18260.40963708976,20.544
18566.0,11,4,18586.544,20.544
19137.0,14,4,19157.544,20.544
19791.0,8,4,19811.544,20.544
19910.284081600003,10,4,19930.828081600004,20.544
20006.8775743904,6,4,20027.421574390402,20.544
20150.39226544593,4,4,20170.936265445933,20.544
20690.0,2,5,20710.544,20.544
20885.82103344,13,5,20906.36503344,20.544
21111.5964436,16,5,21132.1404436,20.544
21426.0,0,5,21446.544,20.544
21623.002013440004,17,5,21643.546013440005,20.544
21979.0,5,5,21999.544,20.544
22098.940181600003,1,4,22119.484181600004,20.544
22233.309066123624,15,5,22253.853066123625,20.544
22444.611357024743,3,5,22465.155357024745,20.544
22633.95138951614,12,5,22654.49538951614,20.544
22836.51535550508,9,5,22857.05935550508,20.544
23035.482810094953,18,5,23056.026810094954,20.544
23173.18596000428,19,5,23193.729960004282,20.544
23266.20657495168,7,4,23286.750574951682,20.544
23566.0,11,5,23586.544,20.544
24137.0,14,5,24157.544,20.544
24791.0,8,5,24811.544,20.544
24925.41007344,10,5,24945.954073440003,20.544
25030.705202600227,6,5,25051.24920260023,20.544
25169.57852188083,4,5,25190.122521880832,20.544
25690.0,2,6,25710.544,20.544
25893.293330096,13,6,25913.837330096,20.544
26116.8205322496,16,6,26137.3645322496,20.544
26426.0,0,6,26446.544,20.544
26630.356212096005,17,6,26650.900212096007,20.544
26979.0,5,6,26999.544,20.544
27114.000563440004,1,5,27134.544563440006,20.544
27249.89375990414,15,6,27270.43775990414,20.544
27452.193997312686,3,6,27472.737997312688,20.544
27642.830050295797,12,6,27663.3740502958,20.544
27844.20122498415,9,6,27864.74522498415,20.544
28043.409051583872,18,6,28063.953051583874,20.544
28187.26266916224,19,6,28207.80666916224,20.544
28289.663767269638,7,5,28310.20776726964,20.544
28566.0,11,6,28586.544,20.544
29137.0,14,6,29157.544,20.544
29791.0,8,6,29811.544,20.544
29939.023466096005,10,6,29959.567466096007,20.544
30051.366920715784,6,6,30071.910920715785,20.544
30188.41076674369,4,6,30208.954766743693,20.544
30690.0,2,7,30710.544,20.544
30900.0183970864,13,7,30920.5623970864,20.544
31122.19471873328,16,7,31142.738718733282,20.544
31426.0,0,7,31446.544,20.544
31636.974990886403,17,7,31657.518990886405,20.544
31979.0,5,7,31999.544,20.544
32127.554907096008,1,6,32148.09890709601,20.544
32264.714274623326,15,7,32285.258274623327,20.544
32460.50042504375,3,7,32481.04442504375,20.544
32651.651487770596,12,7,32672.195487770598,20.544
32852.000651262795,9,7,32872.5446512628,20.544
33051.32261155177,18,7,33071.86661155177,20.544
33200.723063401194,19,7,33221.267063401196,20.544
33310.722352868186,7,6,33331.26635286819,20.544
33567.52663528682,11,7,33588.07063528682,20.544
34137.0,14,7,34157.544,20.544
34791.0,8,7,34811.544,20.544
34951.27551948641,10,7,34971.81951948641,20.544
35069.32811772842,6,7,35089.872117728424,20.544
35206.563689589006,4,7,35227.10768958901,20.544
35690.0,2,8,35710.544,20.544
35906.070957377764,13,8,35926.614957377766,20.544
36127.63674259773,16,8,36148.18074259773,20.544
36426.0,0,8,36446.544,20.544
36642.931891797765,17,8,36663.47589179777,20.544
36979.0,5,8,36999.544,20.544
37139.75381638641,1,7,37160.29781638641,20.544
37279.272628799634,15,8,37299.816628799636,20.544
37469.43204541934,3,8,37489.97604541934,20.544
37660.48394353547,12,8,37681.027943535475,20.544
37859.90338049006,9,8,37880.44738049006,20.544
38059.235088445595,18,8,38079.7790884456,20.544
38213.628665905635,19,8,38234.17266590564,20.544
38329.782490373895,7,7,38350.3264903739,20.544
38570.80662079553,11,8,38591.35062079553,20.544
39137.0,14,8,39157.544,20.544
39791.0,8,8,39811.544,20.544
39962.30236753777,10,8,39982.84636753777,20.544
