time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
690.0,2,send_clear,685.0,690.0,,,
846.6544,13,send_clear,841.6544,846.6544,,,
1094.51984,16,send_clear,1089.51984,1094.51984,,,
1426.0,0,send_clear,1421.0,1426.0,,,
1584.4544,17,send_clear,1579.4544,1584.4544,,,
1979.0,5,send_clear,1974.0,1979.0,,,
1995.0,1,skip_busy,1990.0,1995.0,5,1979.0,1999.544
2143.7544,15,send_clear,2138.7544,2143.7544,,,
2428.0,3,send_clear,2423.0,2428.0,,,
2595.4544,12,send_clear,2590.4544,2595.4544,,,
2807.49984,9,send_clear,2802.49984,2807.49984,,,
3003.304384,18,send_clear,2998.304384,3003.304384,,,
3109.2848384,19,send_clear,3104.2848384,3109.2848384,,,
3111.9848384,7,skip_busy,3106.9848384,3111.9848384,19,3109.2848384,3129.8288383999998
3566.0,11,send_clear,3561.0,3566.0,,,
4137.0,14,send_clear,4132.0,4137.0,,,
4791.0,8,send_clear,4786.0,4791.0,,,
4854.0544,10,send_clear,4849.0544,4854.0544,,,
4910.2688,6,send_clear,4905.2688,4910.2688,,,
5096.525136,4,send_clear,5091.525136,5096.525136,,,
5690.0,2,send_clear,5685.0,5690.0,,,
5858.043360000001,13,send_clear,5853.043360000001,5858.043360000001,,,
6097.926592,16,send_clear,6092.926592,6097.926592,,,
6426.0,0,send_clear,6421.0,6426.0,,,
6595.6633600000005,17,send_clear,6590.6633600000005,6595.6633600000005,,,
6979.0,5,send_clear,6974.0,6979.0,,,
7042.9544,1,send_clear,7037.9544,7042.9544,,,
7170.249863999999,15,send_clear,7165.249863999999,7170.249863999999,,,
7429.2793864,3,send_clear,7424.2793864,7429.2793864,,,
7605.89129864,12,send_clear,7600.89129864,7605.89129864,,,
7814.393385864,9,send_clear,7809.393385864,7814.393385864,,,
8011.4676841864,18,send_clear,8006.4676841864,8011.4676841864,,,
8126.55752297864,19,send_clear,8121.55752297864,8126.55752297864,,,
8176.04892297864,7,send_clear,8171.04892297864,8176.04892297864,,,
8566.0,11,send_clear,8561.0,8566.0,,,
9137.0,14,send_clear,9132.0,9137.0,,,
9791.0,8,send_clear,9786.0,9791.0,,,
9874.803360000002,10,send_clear,9869.803360000002,9874.803360000002,,,
9947.391424,6,send_clear,9942.391424,9947.391424,,,
10113.06016496,4,send_clear,10108.06016496,10113.06016496,,,
10690.0,2,send_clear,10685.0,10690.0,,,
10868.293424,13,send_clear,10863.293424,10868.293424,,,
11102.0176752,16,send_clear,11097.0176752,11102.0176752,,,
11426.0,0,send_clear,11421.0,11426.0,,,
11605.751424,17,send_clear,11600.751424,11605.751424,,,
11979.0,5,send_clear,11974.0,11979.0,,,
12063.61336,1,send_clear,12058.61336,12063.61336,,,
12193.77708584,15,send_clear,12188.77708584,12193.77708584,,,
12432.783556344,3,send_clear,12427.783556344,12432.783556344,,,
12615.634924410399,12,send_clear,12610.634924410399,12615.634924410399,,,
12821.57193971864,9,send_clear,12816.57193971864,12821.57193971864,,,
13019.532509739623,18,send_clear,13014.532509739623,13019.532509739623,,,
13142.909421654738,19,send_clear,13137.909421654738,13142.909421654738,,,
13210.051855654738,7,send_clear,13205.051855654738,13210.051855654738,,,
13566.0,11,send_clear,13561.0,13566.0,,,
14137.0,14,send_clear,14132.0,14137.0,,,
14791.0,8,send_clear,14786.0,14791.0,,,
14893.477424,10,send_clear,14888.477424,14893.477424,,,
14979.32815584,6,send_clear,14974.32815584,14979.32815584,,,
15131.327877361598,4,send_clear,15126.327877361598,15131.327877361598,,,
15690.0,2,send_clear,15685.0,15690.0,,,
15877.5184816,13,send_clear,15872.5184816,15877.5184816,,,
16106.622155840001,16,send_clear,16101.622155840001,16106.622155840001,,,
16426.0,0,send_clear,16421.0,16426.0,,,
16614.8306816,17,send_clear,16609.8306816,16614.8306816,,,
16979.0,5,send_clear,16974.0,16979.0,,,
17082.206424,1,send_clear,17077.206424,17082.206424,,,
17214.6934419304,15,send_clear,17209.6934419304,17214.6934419304,,,
17438.028944902642,3,send_clear,17433.028944902642,17438.028944902642,,,
17624.928726459624,12,send_clear,17619.928726459624,17624.928726459624,,,
17828.96201839274,9,send_clear,17823.96201839274,17828.96201839274,,,
18027.529860604936,18,send_clear,18022.529860604936,18027.529860604936,,,
18158.425865549758,19,send_clear,18153.425865549758,18158.425865549758,,,
18239.86563708976,7,send_clear,18234.86563708976,18239.86563708976,,,
18566.0,11,send_clear,18561.0,18566.0,,,
19137.0,14,send_clear,19132.0,19137.0,,,
19791.0,8,send_clear,19786.0,19791.0,,,
19910.284081600003,10,send_clear,19905.284081600003,19910.284081600003,,,
20006.8775743904,6,send_clear,20001.8775743904,20006.8775743904,,,
20150.39226544593,4,send_clear,20145.39226544593,20150.39226544593,,,
20690.0,2,send_clear,20685.0,20690.0,,,
20885.82103344,13,send_clear,20880.82103344,20885.82103344,,,
21111.5964436,16,send_clear,21106.5964436,21111.5964436,,,
21426.0,0,send_clear,21421.0,21426.0,,,
21623.002013440004,17,send_clear,21618.002013440004,21623.002013440004,,,
21979.0,5,send_clear,21974.0,21979.0,,,
22098.940181600003,1,send_clear,22093.940181600003,22098.940181600003,,,
22233.309066123624,15,send_clear,22228.309066123624,22233.309066123624,,,
22444.611357024743,3,send_clear,22439.611357024743,22444.611357024743,,,
22633.95138951614,12,send_clear,22628.95138951614,22633.95138951614,,,
22836.51535550508,9,send_clear,22831.51535550508,22836.51535550508,,,
23035.482810094953,18,send_clear,23030.482810094953,23035.482810094953,,,
23173.18596000428,19,send_clear,23168.18596000428,23173.18596000428,,,
23266.20657495168,7,send_clear,23261.20657495168,23266.20657495168,,,
