time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1323.0,35,send_clear,1318.0,1323.0,,,
1331.0,22,skip_busy,1326.0,1331.0,35,1323.0,1343.544
1671.5088,28,send_clear,1666.5088,1671.5088,,,
1962.0976,10,send_clear,1957.0976,1962.0976,,,
1976.8176,41,skip_busy,1971.8176,1976.8176,10,1962.0976,1982.6416000000002
2297.6144000000004,49,send_clear,2292.6144000000004,2297.6144000000004,,,
2690.168,45,send_clear,2685.168,2690.168,,,
3006.86368,30,send_clear,3001.86368,3006.86368,,,
3020.62624,43,skip_busy,3015.62624,3020.62624,30,3006.86368,3027.40768
3312.09056,48,send_clear,3307.09056,3312.09056,,,
3604.7869568,17,send_clear,3599.7869568,3604.7869568,,,
3904.25530906624,27,send_clear,3899.25530906624,3904.25530906624,,,
4180.51003418624,12,send_clear,4175.51003418624,4180.51003418624,,,
4181.85221146624,8,skip_busy,4176.85221146624,4181.85221146624,12,4180.51003418624,4201.05403418624
4197.578636873728,39,skip_busy,4192.578636873728,4197.578636873728,12,4180.51003418624,4201.05403418624
4459.011134576231,24,send_clear,4454.011134576231,4459.011134576231,,,
4757.62513731666,29,send_clear,4752.62513731666,4757.62513731666,,,
4763.329390756659,33,skip_busy,4758.329390756659,4763.329390756659,29,4757.62513731666,4778.1691373166595
4776.415619236659,21,skip_busy,4771.415619236659,4776.415619236659,29,4757.62513731666,4778.1691373166595
5080.481653462631,32,send_clear,5075.481653462631,5080.481653462631,,,
5096.92332514263,38,skip_busy,5091.92332514263,5096.92332514263,32,5080.481653462631,5101.0256534626305
5364.832660371046,16,send_clear,5359.832660371046,5364.832660371046,,,
5365.168204691047,9,skip_busy,5360.168204691047,5365.168204691047,16,5364.832660371046,5385.376660371046
5373.221268371047,5,skip_busy,5368.221268371047,5373.221268371047,16,5364.832660371046,5385.376660371046
5377.918888851047,6,skip_busy,5372.918888851047,5377.918888851047,16,5364.832660371046,5385.376660371046
5384.462003091046,7,skip_busy,5379.462003091046,5384.462003091046,16,5364.832660371046,5385.376660371046
5384.965319571047,44,skip_busy,5379.965319571047,5384.965319571047,16,5364.832660371046,5385.376660371046
5645.785005971046,13,send_clear,5640.785005971046,5645.785005971046,,,
5647.395618707047,26,skip_busy,5642.395618707047,5647.395618707047,13,5645.785005971046,5666.329005971046
5657.817367588208,0,skip_busy,5652.817367588208,5657.817367588208,13,5645.785005971046,5666.329005971046
5665.367114788209,2,skip_busy,5660.367114788209,5665.367114788209,13,5645.785005971046,5666.329005971046
5919.049153952777,36,send_clear,5914.049153952777,5919.049153952777,,,
5923.075685792776,11,skip_busy,5918.075685792776,5923.075685792776,36,5919.049153952777,5939.593153952776
5938.913377696776,34,skip_busy,5933.913377696776,5938.913377696776,36,5919.049153952777,5939.593153952776
6193.236926061576,1,send_clear,6188.236926061576,6193.236926061576,,,
6194.095919520776,18,skip_busy,6189.095919520776,6194.095919520776,1,6193.236926061576,6213.780926061576
6478.663885413659,42,send_clear,6473.663885413659,6478.663885413659,,,
6488.211303593306,15,skip_busy,6483.211303593306,6488.211303593306,42,6478.663885413659,6499.207885413659
6490.8956581533075,20,skip_busy,6485.8956581533075,6490.8956581533075,42,6478.663885413659,6499.207885413659
6793.297792045609,37,send_clear,6788.297792045609,6793.297792045609,,,
6801.485073453609,23,skip_busy,6796.485073453609,6801.485073453609,37,6793.297792045609,6813.841792045609
6802.693033005609,25,skip_busy,6797.693033005609,6802.693033005609,37,6793.297792045609,6813.841792045609
7073.470224354067,19,send_clear,7068.470224354067,7073.470224354067,,,
7086.220908514067,14,skip_busy,7081.220908514067,7086.220908514067,19,7073.470224354067,7094.014224354067
7089.0394808020665,47,skip_busy,7084.0394808020665,7089.0394808020665,19,7073.470224354067,7094.014224354067
7346.6767270409555,40,send_clear,7341.6767270409555,7346.6767270409555,,,
7353.253395712956,4,skip_busy,7348.253395712956,7353.253395712956,40,7346.6767270409555,7367.220727040955
7357.951016192956,46,skip_busy,7352.951016192956,7357.951016192956,40,7346.6767270409555,7367.220727040955
7620.220254055356,31,send_clear,7615.220254055356,7620.220254055356,,,
7624.085724621756,3,skip_busy,7619.085724621756,7624.085724621756,31,7620.220254055356,7640.764254055356
7913.731746799937,35,send_clear,7908.731746799937,7913.731746799937,,,
