time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1323.0,35,1,1343.544,20.544
1671.5088,28,1,1692.0528000000002,20.544
1962.0976,10,1,1982.6416000000002,20.544
2297.6144000000004,49,1,2318.1584000000003,20.544
2690.168,45,1,2710.712,20.544
3006.86368,30,1,3027.40768,20.544
3312.09056,48,1,3332.63456,20.544
3604.7869568,17,1,3625.3309568,20.544
3904.25530906624,27,1,3924.79930906624,20.544
4180.51003418624,12,1,4201.05403418624,20.544
4459.011134576231,24,1,4479.555134576231,20.544
4757.62513731666,29,1,4778.1691373166595,20.544
5080.481653462631,32,1,5101.0256534626305,20.544
5364.832660371046,16,1,5385.376660371046,20.544
5645.785005971046,13,1,5666.329005971046,20.544
5919.049153952777,36,1,5939.593153952776,20.544
6193.236926061576,1,1,6213.780926061576,20.544
6478.663885413659,42,1,6499.207885413659,20.544
6793.297792045609,37,1,6813.841792045609,20.544
7073.470224354067,19,1,7094.014224354067,20.544
7346.6767270409555,40,1,7367.220727040955,20.544
7620.220254055356,31,1,7640.764254055356,20.544
7913.731746799937,35,2,7934.275746799937,20.544
8194.941239533782,22,1,8215.485239533782,20.544
8490.030944199452,10,2,8510.574944199452,20.544
8773.563073879282,41,1,8794.107073879282,20.544
9083.500775986513,45,2,9104.044775986513,20.544
9378.530910767207,30,2,9399.074910767207,20.544
9666.511827752973,43,1,9687.055827752973,20.544
9963.50092624422,17,2,9984.04492624422,20.544
10257.922606302827,27,2,10278.466606302827,20.544
10549.109687857697,12,2,10569.653687857697,20.544
10836.851978764531,8,1,10857.39597876453,20.544
11133.782450993489,29,2,11154.326450993489,20.544
11422.13211165457,33,1,11442.67611165457,20.544
11720.188949462074,38,1,11740.732949462074,20.544
12010.10980275223,9,1,12030.65380275223,20.544
12301.18834883007,26,1,12321.73234883007,20.544
12591.233680459176,11,1,12611.777680459176,20.544
12880.08156988592,18,1,12900.62556988592,20.544
13171.401060128046,15,1,13191.945060128046,20.544
13465.370551404916,23,1,13485.914551404916,20.544
13756.195101330663,14,1,13776.739101330662,20.544
14044.316200829528,4,1,14064.860200829527,20.544
14332.375077931561,3,1,14352.919077931561,20.544
14626.41715106021,22,2,14646.96115106021,20.544
14913.214102986869,28,2,14933.758102986869,20.544
15206.878616819118,41,2,15227.422616819118,20.544
15493.449217773203,49,2,15513.993217773203,20.544
15790.769897033055,30,3,15811.313897033055,20.544
16081.828580808187,43,2,16102.372580808187,20.544
16368.375752415477,48,2,16388.919752415477,20.544
16664.75147675498,27,3,16685.29547675498,20.544
16956.414338349194,12,3,16976.958338349195,20.544
17247.698820068068,8,2,17268.24282006807,20.544
17534.03181085499,39,1,17554.575810854993,20.544
17830.313202895013,33,2,17850.857202895015,20.544
18116.72798223321,21,1,18137.27198223321,20.544
18408.55803381371,16,2,18429.102033813713,20.544
18698.981338283924,5,1,18719.525338283926,20.544
18989.753063976932,0,1,19010.297063976934,20.544
19280.571180735922,34,1,19301.115180735924,20.544
19571.318011992804,42,2,19591.862011992805,20.544
19861.476716285575,20,1,19882.020716285577,20.544
20152.424932345664,25,1,20172.968932345666,20.544
20443.20632358613,47,1,20463.750323586133,20.544
20733.489021409634,46,1,20754.033021409636,20.544
21024.41166606454,35,3,21044.955666064543,20.544
21319.757074495963,28,3,21340.301074495965,20.544
21606.528435281034,10,3,21627.072435281036,20.544
21901.858813605104,49,3,21922.402813605106,20.544
22188.88265219132,45,3,22209.426652191323,20.544
22485.03936077665,43,3,22505.58336077665,20.544
22776.260536237158,48,3,22796.80453623716,20.544
23063.204519493996,17,3,23083.748519493998,20.544
23359.52691820666,12,4,23380.07091820666,20.544
23651.453005254476,8,3,23671.997005254478,20.544
23942.724227428924,39,2,23963.268227428925,20.544
24228.904634967814,24,2,24249.448634967815,20.544
24525.147505293415,21,2,24545.691505293416,20.544
24811.468938152408,32,2,24832.01293815241,20.544
25102.805302245113,9,2,25123.349302245115,20.544
25392.76545095526,6,1,25413.30945095526,20.544
25683.284217518565,2,1,25703.828217518567,20.544
25973.898643478416,1,2,25994.442643478418,20.544
26265.012299444563,15,2,26285.556299444565,20.544
26554.961048492565,37,2,26575.505048492567,20.544
26845.33668764463,19,2,26865.880687644632,20.544
27135.847321931396,40,2,27156.391321931398,20.544
27426.1810330767,31,2,27446.725033076702,20.544
27717.36587931357,22,3,27737.90987931357,20.544
28012.83677395469,10,4,28033.38077395469,20.544
28299.67921444562,41,3,28320.22321444562,20.544
28595.221241369658,45,4,28615.76524136966,20.544
28882.123554187783,30,4,28902.667554187785,20.544
29178.334977421284,48,4,29198.878977421286,20.544
29469.634849607006,17,4,29490.178849607008,20.544
29756.61934053698,27,4,29777.163340536983,20.544
30053.03740037324,8,4,30073.58140037324,20.544
30345.02470030203,39,3,30365.568700302032,20.544
30636.33104129318,24,3,30656.87504129318,20.544
30922.63659791694,29,3,30943.18059791694,20.544
31218.846382776126,32,3,31239.390382776128,20.544
31505.143560577217,38,2,31525.68756057722,20.544
31796.471976311343,5,2,31817.015976311344,20.544
32086.41104120802,7,1,32106.95504120802,20.544
32376.8971851892,36,2,32397.4411851892,20.544
32667.5779744705,18,2,32688.1219744705,20.544
32958.648389196365,20,2,32979.19238919637,20.544
33248.55479755577,23,2,33269.09879755577,20.544
33538.92224821668,14,2,33559.46624821668,20.544
33829.41176760675,4,2,33849.95576760675,20.544
34119.724528016544,3,2,34140.268528016546,20.544
34410.89842570071,28,4,34431.44242570071,20.544
34706.356005460126,41,4,34726.90000546013,20.544
34993.203940295054,49,4,35013.747940295056,20.544
35288.73063506019,30,5,35309.27463506019,20.544
35575.62410913308,43,4,35596.16810913308,20.544
35871.840486102665,17,5,35892.38448610267,20.544
36163.139904704214,27,5,36183.683904704216,20.544
36450.12032166573,12,5,36470.66432166573,20.544
36746.555012890116,39,4,36767.09901289012,20.544
37038.54778337757,24,4,37059.091783377575,20.544
37329.87291519697,29,4,37350.41691519697,20.544
37616.176881655236,33,3,37636.72088165524,20.544
37912.39037388342,38,3,37932.93437388342,20.544
38198.68664942608,16,3,38219.230649426085,20.544
38490.01875307747,6,2,38510.56275307747,20.544
