time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1038.0,0,send_clear,1033.0,1038.0,,,
3916.0,4,send_clear,3911.0,3916.0,,,
4907.5272,3,send_clear,4902.5272,4907.5272,,,
5037.85356,2,send_clear,5032.85356,5037.85356,,,
5992.469878,1,send_clear,5987.469878,5992.469878,,,
6087.719578,0,send_clear,6082.719578,6087.719578,,,
8916.0,4,send_clear,8911.0,8916.0,,,
9908.97804,3,send_clear,9903.97804,9908.97804,,,
10082.436984,2,send_clear,10077.436984,10082.436984,,,
10997.9954333,1,send_clear,10992.9954333,10997.9954333,,,
11134.98548755,0,send_clear,11129.98548755,11134.98548755,,,
13916.0,4,send_clear,13911.0,13916.0,,,
14910.356338,3,send_clear,14905.356338,14910.356338,,,
15124.8601517,2,send_clear,15119.8601517,15124.8601517,,,
16005.36586922,1,send_clear,16000.36586922,16005.36586922,,,
16180.026593180624,0,send_clear,16175.026593180624,16180.026593180624,,,
18916.0,4,send_clear,18911.0,18916.0,,,
19911.6657211,3,send_clear,19906.6657211,19911.6657211,,,
20165.22763017,2,send_clear,20160.22763017,20165.22763017,,,
21014.3861572675,1,send_clear,21009.3861572675,21014.3861572675,,,
21223.044660641965,0,send_clear,21218.044660641965,21223.044660641965,,,
23916.0,4,send_clear,23911.0,23916.0,,,
24912.909635044998,3,send_clear,24907.909635044998,24912.909635044998,,,
25203.638930413756,2,send_clear,25198.638930413756,25203.638930413756,,,
26024.875995924813,1,send_clear,26019.875995924813,26024.875995924813,,,
26264.217495220266,0,send_clear,26259.217495220266,26264.217495220266,,,
28916.0,4,send_clear,28911.0,28916.0,,,
29914.091353292748,3,send_clear,29909.091353292748,29914.091353292748,,,
30240.188751557704,2,send_clear,30235.188751557704,30240.188751557704,,,
31036.66883370646,1,send_clear,31031.66883370646,31036.66883370646,,,
31303.86726214458,0,send_clear,31298.86726214458,31303.86726214458,,,
33916.0,4,send_clear,33911.0,33916.0,,,
34915.213985628114,3,send_clear,34910.213985628114,34915.213985628114,,,
35274.967213261225,2,send_clear,35269.967213261225,35274.967213261225,,,
36049.6109526842,1,send_clear,36044.6109526842,36049.6109526842,,,
36342.18164667156,0,send_clear,36337.18164667156,36342.18164667156,,,
38916.0,4,send_clear,38911.0,38916.0,,,
39916.28048634671,3,send_clear,39911.28048634671,39916.28048634671,,,
40308.0600769155,2,send_clear,40303.0600769155,40308.0600769155,,,
41063.560608895765,1,send_clear,41058.560608895765,41063.560608895765,,,
41379.27779478277,0,send_clear,41374.27779478277,41379.27779478277,,,
43916.0,4,send_clear,43911.0,43916.0,,,
44917.29366202938,3,send_clear,44912.29366202938,44917.29366202938,,,
45339.548956171195,2,send_clear,45334.548956171195,45339.548956171195,,,
46078.38722625954,1,send_clear,46073.38722625954,46078.38722625954,,,
46415.26046635661,0,send_clear,46410.26046635661,46415.26046635661,,,
48916.0,4,send_clear,48911.0,48916.0,,,
49918.256178927906,3,send_clear,49913.256178927906,49918.256178927906,,,
50369.51151730903,2,send_clear,50364.51151730903,50369.51151730903,,,
51093.97064081201,1,send_clear,51088.97064081201,51093.97064081201,,,
51450.22317507938,0,send_clear,51445.22317507938,51450.22317507938,,,
53916.0,4,send_clear,53911.0,53916.0,,,
54919.170569981514,3,send_clear,54914.170569981514,54919.170569981514,,,
55398.02166994265,2,send_clear,55393.02166994265,55398.02166994265,,,
