time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1038.0,0,1,1058.544,20.544
3916.0,4,1,3936.544,20.544
4933.4896,3,1,4954.0336,20.544
5857.73024,2,1,5878.27424,20.544
6789.346816,1,1,6809.890816,20.544
8916.0,4,2,8936.544,20.544
9936.23856,3,2,9956.78256,20.544
10946.877328,2,2,10967.421328,20.544
11949.6138768,1,2,11970.1578768,20.544
12942.56677072,0,2,12963.110770719999,20.544
13958.399693648,4,3,13978.943693648,20.544
14974.6731802832,3,3,14995.2171802832,20.544
15990.38319505488,2,3,16010.92719505488,20.544
17004.795863229392,1,3,17025.339863229394,20.544
18017.062553978456,0,3,18037.606553978458,20.544
19029.685867945413,4,4,19050.229867945414,20.544
20042.674199179193,3,4,20063.218199179195,20.544
21055.934698766763,2,4,21076.478698766765,20.544
22069.31041521303,1,4,22089.85441521303,20.544
23082.575229089573,0,4,23103.119229089574,20.544
24095.775892975158,4,5,24116.31989297516,20.544
25108.955323595565,3,5,25129.499323595566,20.544
26122.142861112687,2,5,26142.68686111269,20.544
27135.34921652272,1,5,27155.893216522723,20.544
28148.56141777941,0,5,28169.10541777941,20.544
29161.772465298985,4,6,29182.316465298987,20.544
30174.980351128645,3,6,30195.524351128646,20.544
31188.18620212705,2,6,31208.73020212705,20.544
32201.392103566617,1,6,32221.93610356662,20.544
33214.598634987895,0,6,33235.1426349879,20.544
34227.805618019,4,7,34248.349618019005,20.544
35241.01269132997,3,7,35261.55669132997,20.544
36254.21964240968,2,7,36274.76364240968,20.544
37267.42648852537,1,7,37287.970488525374,20.544
38280.63330317163,0,7,38301.17730317163,20.544
39293.84013465637,4,8,39314.38413465637,20.544
40307.04699032373,3,8,40327.59099032373,20.544
41320.253855532326,2,8,41340.79785553233,20.544
42333.46071883163,1,8,42354.00471883163,20.544
43346.66757726563,0,8,43367.21157726563,20.544
44359.874433004705,4,9,44380.41843300471,20.544
45373.08128873661,3,9,45393.62528873661,20.544
46386.28814541618,2,9,46406.832145416185,20.544
47399.49500275773,1,9,47420.03900275773,20.544
48412.70186020852,0,9,48433.245860208524,20.544
49425.90871748814,4,10,49446.452717488144,20.544
50439.11557461299,3,10,50459.65957461299,20.544
51452.32243169331,2,10,51472.866431693314,20.544
52465.52928879976,1,10,52486.07328879976,20.544
53478.73614594064,0,10,53499.28014594064,20.544
54491.94300309539,4,11,54512.48700309539,20.544
55505.14986024715,3,11,55525.69386024715,20.544
56518.35671739177,2,11,56538.90071739177,20.544
57531.56357453257,1,11,57552.10757453257,20.544
58544.77043167338,0,11,58565.31443167338,20.544
