time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1038.0,0,send_clear,1033.0,1038.0,,,
3916.0,4,send_clear,3911.0,3916.0,,,
4933.4896,3,send_clear,4928.4896,4933.4896,,,
5857.73024,2,send_clear,5852.73024,5857.73024,,,
6789.346816,1,send_clear,6784.346816,6789.346816,,,
6794.246816,0,skip_busy,6789.246816,6794.246816,1,6789.346816,6809.890816
8916.0,4,send_clear,8911.0,8916.0,,,
9936.23856,3,send_clear,9931.23856,9936.23856,,,
10946.877328,2,send_clear,10941.877328,10946.877328,,,
11949.6138768,1,send_clear,11944.6138768,11949.6138768,,,
12942.56677072,0,send_clear,12937.56677072,12942.56677072,,,
13958.399693648,4,send_clear,13953.399693648,13958.399693648,,,
14974.6731802832,3,send_clear,14969.6731802832,14974.6731802832,,,
15990.38319505488,2,send_clear,15985.38319505488,15990.38319505488,,,
17004.795863229392,1,send_clear,16999.795863229392,17004.795863229392,,,
18017.062553978456,0,send_clear,18012.062553978456,18017.062553978456,,,
19029.685867945413,4,send_clear,19024.685867945413,19029.685867945413,,,
20042.674199179193,3,send_clear,20037.674199179193,20042.674199179193,,,
21055.934698766763,2,send_clear,21050.934698766763,21055.934698766763,,,
22069.31041521303,1,send_clear,22064.31041521303,22069.31041521303,,,
23082.575229089573,0,send_clear,23077.575229089573,23082.575229089573,,,
24095.775892975158,4,send_clear,24090.775892975158,24095.775892975158,,,
25108.955323595565,3,send_clear,25103.955323595565,25108.955323595565,,,
26122.142861112687,2,send_clear,26117.142861112687,26122.142861112687,,,
27135.34921652272,1,send_clear,27130.34921652272,27135.34921652272,,,
28148.56141777941,0,send_clear,28143.56141777941,28148.56141777941,,,
29161.772465298985,4,send_clear,29156.772465298985,29161.772465298985,,,
30174.980351128645,3,send_clear,30169.980351128645,30174.980351128645,,,
31188.18620212705,2,send_clear,31183.18620212705,31188.18620212705,,,
32201.392103566617,1,send_clear,32196.392103566617,32201.392103566617,,,
33214.598634987895,0,send_clear,33209.598634987895,33214.598634987895,,,
34227.805618019,4,send_clear,34222.805618019,34227.805618019,,,
35241.01269132997,3,send_clear,35236.01269132997,35241.01269132997,,,
36254.21964240968,2,send_clear,36249.21964240968,36254.21964240968,,,
37267.42648852537,1,send_clear,37262.42648852537,37267.42648852537,,,
38280.63330317163,0,send_clear,38275.63330317163,38280.63330317163,,,
39293.84013465637,4,send_clear,39288.84013465637,39293.84013465637,,,
40307.04699032373,3,send_clear,40302.04699032373,40307.04699032373,,,
41320.253855532326,2,send_clear,41315.253855532326,41320.253855532326,,,
42333.46071883163,1,send_clear,42328.46071883163,42333.46071883163,,,
43346.66757726563,0,send_clear,43341.66757726563,43346.66757726563,,,
44359.874433004705,4,send_clear,44354.874433004705,44359.874433004705,,,
45373.08128873661,3,send_clear,45368.08128873661,45373.08128873661,,,
46386.28814541618,2,send_clear,46381.28814541618,46386.28814541618,,,
47399.49500275773,1,send_clear,47394.49500275773,47399.49500275773,,,
48412.70186020852,0,send_clear,48407.70186020852,48412.70186020852,,,
49425.90871748814,4,send_clear,49420.90871748814,49425.90871748814,,,
50439.11557461299,3,send_clear,50434.11557461299,50439.11557461299,,,
51452.32243169331,2,send_clear,51447.32243169331,51452.32243169331,,,
52465.52928879976,1,send_clear,52460.52928879976,52465.52928879976,,,
