time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1556.0,5,send_clear,1551.0,1556.0,,,
2709.1896,4,send_clear,2704.1896,2709.1896,,,
2715.7896,7,skip_busy,2710.7896,2715.7896,4,2709.1896,2729.7336
3870.56024,6,send_clear,3865.56024,3870.56024,,,
3872.76024,0,skip_busy,3867.76024,3872.76024,6,3870.56024,3891.1042399999997
5016.329839999999,8,send_clear,5011.329839999999,5016.329839999999,,,
5018.449839999999,3,skip_busy,5013.449839999999,5018.449839999999,8,5016.329839999999,5036.873839999999
5023.31984,1,skip_busy,5018.31984,5023.31984,8,5016.329839999999,5036.873839999999
5030.793815999999,9,skip_busy,5025.793815999999,5030.793815999999,8,5016.329839999999,5036.873839999999
6264.786456,2,send_clear,6259.786456,6264.786456,,,
7437.3974104,5,send_clear,7432.3974104,7437.3974104,,,
8608.06622936,4,send_clear,8603.06622936,8608.06622936,,,
9774.828166424,7,send_clear,9769.828166424,9774.828166424,,,
9777.805230424,6,skip_busy,9772.805230424,9777.805230424,7,9774.828166424,9795.372166424
10940.6109737816,0,send_clear,10935.6109737816,10940.6109737816,,,
10942.4679337816,8,skip_busy,10937.4679337816,10942.4679337816,0,10940.6109737816,10961.1549737816
12104.38446040344,3,send_clear,12099.38446040344,12104.38446040344,,,
12104.87146040344,1,skip_busy,12099.87146040344,12104.87146040344,3,12104.38446040344,12124.92846040344
12105.61885800344,9,skip_busy,12100.61885800344,12105.61885800344,3,12104.38446040344,12124.92846040344
12116.518122003441,2,skip_busy,12111.518122003441,12116.518122003441,3,12104.38446040344,12124.92846040344
13281.175355403097,5,send_clear,13276.175355403097,13281.175355403097,,,
14457.354042798786,4,send_clear,14452.354042798786,14457.354042798786,,,
15632.591055161307,7,send_clear,15627.591055161307,15632.591055161307,,,
16803.102072687576,6,send_clear,16798.102072687576,16803.102072687576,,,
16806.882647023336,0,skip_busy,16801.882647023336,16806.882647023336,6,16803.102072687576,16823.646072687578
17973.028258796978,8,send_clear,17968.028258796978,17973.028258796978,,,
17976.719911459164,3,skip_busy,17971.719911459164,17976.719911459164,8,17973.028258796978,17993.57225879698
19142.202178957625,1,send_clear,19137.202178957625,19142.202178957625,,,
19142.276918717624,9,skip_busy,19137.276918717624,19142.276918717624,1,19142.202178957625,19162.746178957626
19143.366845117627,2,skip_busy,19138.366845117627,19143.366845117627,1,19142.202178957625,19162.746178957626
19147.33256845759,5,skip_busy,19142.33256845759,19147.33256845759,1,19142.202178957625,19162.746178957626
20317.206965341742,4,send_clear,20312.206965341742,20317.206965341742,,,
21492.2349743237,7,send_clear,21487.2349743237,21492.2349743237,,,
22666.81128416009,6,send_clear,22661.81128416009,22666.81128416009,,,
23836.808020446417,0,send_clear,23831.808020446417,23836.808020446417,,,
23840.922581623778,8,skip_busy,23835.922581623778,23840.922581623778,0,23836.808020446417,23857.35202044642
25006.788809547692,3,send_clear,25001.788809547692,25006.788809547692,,,
25010.83703629754,1,skip_busy,25005.83703629754,25010.83703629754,3,25006.788809547692,25027.332809547694
26176.327220464686,9,send_clear,26171.327220464686,26176.327220464686,,,
26176.436213104687,2,skip_busy,26171.436213104687,26176.436213104687,9,26176.327220464686,26196.871220464687
26176.832785438684,5,skip_busy,26171.832785438684,26176.832785438684,9,26176.327220464686,26196.871220464687
26181.3202251271,4,skip_busy,26176.3202251271,26181.3202251271,9,26176.327220464686,26196.871220464687
27351.40759585059,7,send_clear,27346.40759585059,27351.40759585059,,,
28526.43756468154,6,send_clear,28521.43756468154,28526.43756468154,,,
29700.96421025803,0,send_clear,29695.96421025803,29700.96421025803,,,
30870.949647394606,8,send_clear,30865.949647394606,30870.949647394606,,,
30875.036270186996,3,skip_busy,30870.036270186996,30875.036270186996,8,30870.949647394606,30891.493647394607
32040.9279862849,1,send_clear,32035.9279862849,32040.9279862849,,,
32044.977004701614,9,skip_busy,32039.977004701614,32044.977004701614,1,32040.9279862849,32061.4719862849
33210.46840896688,2,send_clear,33205.46840896688,33210.46840896688,,,
33210.50806620028,5,skip_busy,33205.50806620028,33210.50806620028,2,33210.46840896688,33231.01240896688
33210.95681016912,4,skip_busy,33205.95681016912,33210.95681016912,2,33210.46840896688,33231.01240896688
33215.465547241474,7,skip_busy,33210.465547241474,33215.465547241474,2,33210.46840896688,33231.01240896688
34385.554924538344,6,send_clear,34380.554924538344,34385.554924538344,,,
35560.58545311032,0,send_clear,35555.58545311032,35560.58545311032,,,
36735.111472538745,8,send_clear,36730.111472538745,36735.111472538745,,,
37905.09355230357,3,send_clear,37900.09355230357,37905.09355230357,,,
37909.18272391336,1,skip_busy,37904.18272391336,37909.18272391336,3,37905.09355230357,37925.637552303575
39075.07149754338,9,send_clear,39070.07149754338,39075.07149754338,,,
39079.12063796991,2,skip_busy,39074.12063796991,39079.12063796991,9,39075.07149754338,39095.61549754338
40244.60475440907,5,send_clear,40239.60475440907,40244.60475440907,,,
40244.64962880596,4,skip_busy,40239.64962880596,40244.64962880596,5,40244.60475440907,40265.14875440907
40245.10050251319,7,skip_busy,40240.10050251319,40245.10050251319,5,40244.60475440907,40265.14875440907
40249.60944024288,6,skip_busy,40244.60944024288,40249.60944024288,5,40244.60475440907,40265.14875440907
41419.692424279194,0,send_clear,41414.692424279194,41419.692424279194,,,
42594.72392910515,8,send_clear,42589.72392910515,42594.72392910515,,,
43769.250491424995,3,send_clear,43764.250491424995,43769.250491424995,,,
44939.23331467383,1,send_clear,44934.23331467383,44939.23331467383,,,
44943.32219203684,9,skip_busy,44938.32219203684,44943.32219203684,1,44939.23331467383,44959.77731467383
46109.21164700344,2,send_clear,46104.21164700344,46109.21164700344,,,
46113.260058647356,5,skip_busy,46108.260058647356,46113.260058647356,2,46109.21164700344,46129.75564700344
47278.74504518369,4,send_clear,47273.74504518369,47278.74504518369,,,
47278.790132554415,7,skip_busy,47273.790132554415,47278.790132554415,4,47278.74504518369,47299.289045183694
47279.241026327385,6,skip_busy,47274.241026327385,47279.241026327385,4,47278.74504518369,47299.289045183694
47283.74932473101,0,skip_busy,47278.74932473101,47283.74932473101,4,47278.74504518369,47299.289045183694
48453.83253357584,8,send_clear,48448.83253357584,48453.83253357584,,,
49628.863929360756,3,send_clear,49623.863929360756,49628.863929360756,,,
50803.390467892066,1,send_clear,50798.390467892066,50803.390467892066,,,
51973.373240306544,9,send_clear,51968.373240306544,51973.373240306544,,,
51977.462185803204,2,skip_busy,51972.462185803204,51977.462185803204,9,51973.373240306544,51993.917240306546
53143.35152214063,5,send_clear,53138.35152214063,53143.35152214063,,,
53147.40002079426,4,skip_busy,53142.40002079426,53147.40002079426,5,53143.35152214063,53163.89552214063
54312.884983182004,7,send_clear,54307.884983182004,54312.884983182004,,,
54312.930072559306,6,skip_busy,54307.930072559306,54312.930072559306,7,54312.884983182004,54333.428983182006
54313.380902399666,0,skip_busy,54308.380902399666,54313.380902399666,7,54312.884983182004,54333.428983182006
54317.889223284146,8,skip_busy,54312.889223284146,54317.889223284146,7,54312.884983182004,54333.428983182006
55487.97247779988,3,send_clear,55482.97247779988,55487.97247779988,,,
56663.003876809096,1,send_clear,56658.003876809096,56663.003876809096,,,
57837.53041315884,9,send_clear,57832.53041315884,57837.53041315884,,,
59007.51319042328,2,send_clear,59002.51319042328,59007.51319042328,,,
59011.60212405702,5,skip_busy,59006.60212405702,59011.60212405702,2,59007.51319042328,59028.05719042328
60177.49147346037,4,send_clear,60172.49147346037,60177.49147346037,,,
60181.53996969915,7,skip_busy,60176.53996969915,60181.53996969915,4,60177.49147346037,60198.035473460375
61347.02493337027,6,send_clear,61342.02493337027,61347.02493337027,,,
61347.07001635431,0,skip_busy,61342.07001635431,61347.07001635431,6,61347.02493337027,61367.56893337027
61347.52084844275,8,skip_busy,61342.52084844275,61347.52084844275,6,61347.02493337027,61367.56893337027
61352.02917389433,3,skip_busy,61347.02917389433,61352.02917389433,6,61347.02493337027,61367.56893337027
62522.11242771415,1,send_clear,62517.11242771415,62522.11242771415,,,
63697.14382625862,9,send_clear,63692.14382625862,63697.14382625862,,,
64871.67036267509,2,send_clear,64866.67036267509,64871.67036267509,,,
