time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1556.0,5,1,1576.544,20.544
2709.1896,4,1,2729.7336,20.544
3870.56024,6,1,3891.1042399999997,20.544
5016.329839999999,8,1,5036.873839999999,20.544
6264.786456,2,1,6285.330456,20.544
7437.3974104,5,2,7457.9414104,20.544
8608.06622936,4,2,8628.61022936,20.544
9774.828166424,7,1,9795.372166424,20.544
10940.6109737816,0,1,10961.1549737816,20.544
12104.38446040344,3,1,12124.92846040344,20.544
13281.175355403097,5,3,13301.719355403096,20.544
14457.354042798786,4,3,14477.898042798786,20.544
15632.591055161307,7,2,15653.135055161307,20.544
16803.102072687576,6,2,16823.646072687578,20.544
17973.028258796978,8,2,17993.57225879698,20.544
19142.202178957625,1,1,19162.746178957626,20.544
20317.206965341742,4,4,20337.750965341744,20.544
21492.2349743237,7,3,21512.7789743237,20.544
22666.81128416009,6,3,22687.35528416009,20.544
23836.808020446417,0,2,23857.35202044642,20.544
25006.788809547692,3,2,25027.332809547694,20.544
26176.327220464686,9,1,26196.871220464687,20.544
27351.40759585059,7,4,27371.95159585059,20.544
28526.43756468154,6,4,28546.98156468154,20.544
29700.96421025803,0,3,29721.50821025803,20.544
30870.949647394606,8,3,30891.493647394607,20.544
32040.9279862849,1,2,32061.4719862849,20.544
33210.46840896688,2,2,33231.01240896688,20.544
34385.554924538344,6,5,34406.098924538346,20.544
35560.58545311032,0,4,35581.12945311032,20.544
36735.111472538745,8,4,36755.65547253875,20.544
37905.09355230357,3,3,37925.637552303575,20.544
39075.07149754338,9,2,39095.61549754338,20.544
40244.60475440907,5,4,40265.14875440907,20.544
41419.692424279194,0,5,41440.236424279195,20.544
42594.72392910515,8,5,42615.26792910515,20.544
43769.250491424995,3,4,43789.794491425,20.544
44939.23331467383,1,3,44959.77731467383,20.544
46109.21164700344,2,3,46129.75564700344,20.544
47278.74504518369,4,5,47299.289045183694,20.544
48453.83253357584,8,6,48474.37653357584,20.544
49628.863929360756,3,5,49649.40792936076,20.544
50803.390467892066,1,4,50823.93446789207,20.544
51973.373240306544,9,3,51993.917240306546,20.544
53143.35152214063,5,5,53163.89552214063,20.544
54312.884983182004,7,5,54333.428983182006,20.544
55487.97247779988,3,6,55508.51647779988,20.544
56663.003876809096,1,5,56683.5478768091,20.544
57837.53041315884,9,4,57858.07441315884,20.544
59007.51319042328,2,4,59028.05719042328,20.544
60177.49147346037,4,6,60198.035473460375,20.544
61347.02493337027,6,6,61367.56893337027,20.544
62522.11242771415,1,6,62542.65642771415,20.544
63697.14382625862,9,5,63717.687826258625,20.544
64871.67036267509,2,5,64892.21436267509,20.544
66041.65313881329,5,6,66062.19713881328,20.544
67211.63142190187,7,6,67232.17542190186,20.544
68381.16488134711,0,6,68401.7088813471,20.544
69556.25237583826,9,6,69576.79637583825,20.544
70731.28377452194,2,6,70751.82777452194,20.544
71905.81031095107,5,7,71926.35431095106,20.544
73075.79308723132,4,7,73096.33708723131,20.544
74245.77137033507,6,7,74266.31537033507,20.544
75415.30482975715,8,7,75435.84882975715,20.544
76590.39232423363,2,7,76610.93632423363,20.544
77765.42372290537,5,8,77785.96772290536,20.544
78939.95025933796,4,8,78960.49425933795,20.544
80109.93303560877,7,7,80130.47703560877,20.544
81279.91131871218,0,7,81300.45531871218,20.544
82449.44477814213,3,7,82469.98877814213,20.544
83624.53227261845,5,9,83645.07627261845,20.544
84799.5636712904,4,9,84820.10767129039,20.544
85974.09020772223,7,8,85994.63420772222,20.544
87144.07298399377,6,8,87164.61698399376,20.544
88314.05126709674,8,8,88334.59526709674,20.544
89483.58472652666,1,7,89504.12872652666,20.544
90658.67222100303,4,10,90679.21622100302,20.544
91833.70361967494,7,9,91854.24761967493,20.544
93008.23015610682,6,9,93028.77415610681,20.544
94178.21293237826,0,8,94198.75693237825,20.544
95348.19121548129,3,8,95368.73521548128,20.544
96517.72467491115,9,7,96538.26867491115,20.544
97692.81216938753,7,10,97713.35616938752,20.544
98867.84356805946,6,10,98888.38756805945,20.544
100042.37010449133,0,9,100062.91410449133,20.544
101212.35288076277,8,9,101232.89688076277,20.544
102382.3311638658,1,8,102402.8751638658,20.544
103551.86462329567,2,8,103572.40862329566,20.544
104726.95211777205,6,11,104747.49611777204,20.544
105901.98351644397,0,10,105922.52751644397,20.544
107076.51005287585,8,10,107097.05405287584,20.544
108246.49282914729,3,9,108267.03682914728,20.544
109416.47111225032,9,8,109437.01511225032,20.544
110586.00457168018,5,10,110606.54857168018,20.544
111761.09206615656,0,11,111781.63606615656,20.544
112936.12346482849,8,11,112956.66746482848,20.544
114110.65000126036,3,10,114131.19400126036,20.544
115280.6327775318,1,9,115301.1767775318,20.544
116450.61106063484,2,9,116471.15506063483,20.544
117620.1445200647,4,11,117640.6885200647,20.544
118795.23201454108,8,12,118815.77601454107,20.544
119970.263413213,3,11,119990.807413213,20.544
121144.78994964488,1,10,121165.33394964488,20.544
122314.77272591632,9,9,122335.31672591632,20.544
123484.75100901935,5,11,123505.29500901935,20.544
124654.28446844922,7,11,124674.82846844921,20.544
125829.3719629256,3,12,125849.91596292559,20.544
127004.40336159752,1,11,127024.94736159751,20.544
128178.9298980294,9,10,128199.47389802939,20.544
129348.91267430084,2,10,129369.45667430083,20.544
130518.89095740387,4,12,130539.43495740386,20.544
131688.42441683373,6,12,131708.96841683373,20.544
132863.5119113101,1,12,132884.0559113101,20.544
134038.54330998202,9,11,134059.08730998202,20.544
135213.0698464139,2,11,135233.6138464139,20.544
136383.05262268535,5,12,136403.59662268535,20.544
137553.0309057884,7,12,137573.57490578838,20.544
