time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
123.0,32,1,143.544,20.544
239.4808,11,1,260.02479999999997,20.544
465.0,12,1,485.544,20.544
557.4807999999999,37,1,578.0247999999999,20.544
667.8173599999999,23,1,688.3613599999999,20.544
778.6529519999999,29,1,799.1969519999999,20.544
915.0,5,1,935.544,20.544
1006.5808,47,1,1027.1248,20.544
1097.7116,38,1,1118.2556000000002,20.544
1195.97892,9,1,1216.52292,20.544
1425.0,10,1,1445.544,20.544
1577.0,15,1,1597.544,20.544
1670.6808,25,1,1691.2248000000002,20.544
1764.1573600000002,14,1,1784.7013600000002,20.544
1958.0,35,1,1978.544,20.544
2258.0,18,1,2278.544,20.544
2354.6808,21,1,2375.2248,20.544
2450.25736,33,1,2470.80136,20.544
2563.060952,39,1,2583.6049519999997,20.544
2688.0,45,1,2708.544,20.544
2829.0,22,1,2849.544,20.544
2930.7808,8,1,2951.3248,20.544
3048.8273599999998,46,1,3069.3713599999996,20.544
3159.0599519999996,19,1,3179.6039519999995,20.544
3266.2227663999997,49,1,3286.7667663999996,20.544
3497.0,20,1,3517.544,20.544
3589.1808,43,1,3609.7248,20.544
3681.5715999999998,26,1,3702.1155999999996,20.544
3773.9731279999996,0,1,3794.5171279999995,20.544
3911.0,41,1,3931.544,20.544
4011.8808,1,1,4032.4248,20.544
4131.09736,34,1,4151.64136,20.544
4493.0,40,1,4513.544,20.544
4824.0,17,1,4844.544,20.544
4933.2807999999995,6,1,4953.824799999999,20.544
5070.0,36,1,5090.544,20.544
5170.2807999999995,32,2,5190.824799999999,20.544
5275.4216,11,2,5295.9655999999995,20.544
5465.0,12,2,5485.544,20.544
5577.12504,37,2,5597.66904,20.544
5688.713536,23,2,5709.257536,20.544
5800.0761608,29,2,5820.6201608,20.544
5900.55999816,30,1,5921.10399816,20.544
6016.747038711999,47,2,6037.291038711999,20.544
6123.1279670983995,13,1,6143.671967098399,20.544
6229.36405296888,9,2,6249.90805296888,20.544
6327.429313078216,42,1,6347.973313078216,20.544
6441.081319154751,10,2,6461.625319154751,20.544
6577.0,15,2,6597.544,20.544
6689.48504,25,2,6710.029039999999,20.544
6796.267535999999,14,2,6816.811535999999,20.544
6958.0,35,2,6978.544,20.544
7258.0,18,2,7278.544,20.544
7371.38504,21,2,7391.92904,20.544
7479.427536,33,2,7499.971536,20.544
7588.8983608,39,2,7609.4423608,20.544
7703.00965256,45,2,7723.55365256,20.544
7829.0,22,2,7849.544,20.544
7943.91504,8,2,7964.45904,20.544
8059.769536,46,2,8080.313536,20.544
8167.919475199999,2,1,8188.463475199999,20.544
8272.35241824,16,1,8292.89641824,20.544
8376.254322687999,7,1,8396.798322687999,20.544
8497.0,20,2,8517.544,20.544
8609.03504,43,2,8629.57904,20.544
8713.409568000001,3,1,8733.953568,20.544
8812.2197056,28,1,8832.7637056,20.544
8906.72886992,4,1,8927.27286992,20.544
9022.655248944,1,2,9043.199248944,20.544
9129.9337142608,27,1,9150.4777142608,20.544
9237.43439998256,31,1,9257.97839998256,20.544
9493.0,40,2,9513.544,20.544
9599.880799999999,44,1,9620.424799999999,20.544
9824.0,17,2,9844.544,20.544
9941.16504,6,2,9961.70904,20.544
10070.0,36,2,10090.544,20.544
10184.46504,32,3,10205.009039999999,20.544
10296.132807999998,11,3,10316.676807999998,20.544
10465.0,12,3,10485.544,20.544
10583.018312,37,3,10603.562312,20.544
10699.1076792,23,3,10719.6516792,20.544
10813.77902368,29,3,10834.32302368,20.544
10924.194116023999,30,2,10944.738116023998,20.544
11027.996914984798,5,2,11048.540914984798,20.544
11140.917030618879,13,2,11161.461030618879,20.544
11241.647883562735,38,2,11262.191883562735,20.544
11351.763112417379,42,2,11372.307112417378,20.544
11450.275772615629,24,1,11470.819772615629,20.544
11577.0,15,3,11597.544,20.544
11695.126312,25,3,11715.670312,20.544
11809.8494792,14,3,11830.3934792,20.544
11958.0,35,3,11978.544,20.544
12258.0,18,3,12278.544,20.544
12376.396312,21,3,12396.940312,20.544
12491.6864792,33,3,12512.2304792,20.544
12605.23084368,39,3,12625.77484368,20.544
12718.945286344,45,3,12739.489286344,20.544
12836.3425004408,22,3,12856.8865004408,20.544
12952.99506230856,8,3,12973.53906230856,20.544
13069.408204415991,46,3,13089.952204415991,20.544
13183.342385651194,2,2,13203.886385651194,20.544
13285.901708195835,19,2,13306.445708195835,20.544
13390.049374505084,49,2,13410.593374505084,20.544
13506.51536215356,20,3,13527.059362153559,20.544
13621.652065507491,43,3,13642.19606550749,20.544
13733.560116255243,3,2,13754.104116255243,20.544
13833.42592377867,26,2,13853.96992377867,20.544
13933.566777445069,0,2,13954.110777445068,20.544
14036.747922387547,41,2,14057.291922387547,20.544
14149.084459949523,27,2,14169.628459949523,20.544
14251.610526642906,34,2,14272.154526642906,20.544
14493.0,40,3,14513.544,20.544
14609.445039999999,44,2,14629.989039999999,20.544
14824.0,17,3,14844.544,20.544
14943.530311999999,6,3,14964.074311999999,20.544
15070.0,36,3,15090.544,20.544
15188.720312,32,4,15209.264312,20.544
15305.3248608,11,4,15325.8688608,20.544
15465.0,12,4,15485.544,20.544
15584.7862936,37,4,15605.3302936,20.544
15703.46350928,23,4,15724.00750928,20.544
15820.9389636,29,4,15841.4829636,20.544
15936.2963093272,30,3,15956.840309327199,20.544
16048.187291024478,5,3,16068.731291024478,20.544
16150.014141566255,47,3,16170.558141566255,20.544
16261.885064165199,38,3,16282.429064165199,20.544
16364.249926112803,9,3,16384.793926112805,20.544
16474.43848006365,24,2,16494.982480063652,20.544
16572.708167829245,48,1,16593.252167829247,20.544
16695.126312,25,4,16715.670312000002,20.544
16813.92406216,14,4,16834.468062160002,20.544
16958.0,35,4,16978.544,20.544
17258.0,18,4,17278.544,20.544
17377.8996936,21,4,17398.443693600002,20.544
17496.41652928,33,4,17516.96052928,20.544
17613.4416236,39,4,17633.9856236,20.544
17729.473522423203,45,4,17750.017522423204,20.544
17845.915015828483,22,4,17866.459015828485,20.544
17962.41982977251,8,4,17982.96382977251,20.544
18078.897142165555,46,4,18099.441142165557,20.544
18194.611515211247,2,3,18215.15551521125,20.544
18306.379373106625,19,3,18326.923373106627,20.544
18408.17421980299,16,2,18428.71821980299,20.544
18510.31924162514,7,2,18530.863241625142,20.544
18628.099888789846,43,4,18648.643888789848,20.544
18744.118757029464,3,3,18764.662757029466,20.544
18855.291707054228,26,3,18875.83570705423,20.544
18956.546632855563,28,2,18977.090632855565,20.544
19056.902725285217,4,2,19077.44672528522,20.544
19158.614943368077,1,3,19179.15894336808,20.544
19270.894418350526,34,3,19291.438418350528,20.544
19372.9979654332,31,2,19393.5419654332,20.544
19493.37937580324,40,4,19513.923375803242,20.544
19612.57987506227,44,3,19633.123875062272,20.544
19824.0,17,4,19844.544,20.544
19944.2398936,6,4,19964.7838936,20.544
20070.0,36,4,20090.544,20.544
20189.9968936,32,5,20210.540893600002,20.544
20308.97608376,11,5,20329.520083760002,20.544
20465.0,12,5,20485.544,20.544
20585.31668808,37,5,20605.860688080003,20.544
20705.14153444,23,5,20725.685534440003,20.544
20824.261563188,29,5,20844.805563188,20.544
20942.25278702976,30,4,20962.79678702976,20.544
21058.413938228176,5,4,21078.957938228177,20.544
21170.2747992296,47,4,21190.8187992296,20.544
21272.689263331562,13,3,21293.233263331564,20.544
21384.538262165934,9,4,21405.082262165935,20.544
21486.52636710841,42,3,21507.070367108412,20.544
21596.761707324662,48,2,21617.305707324664,20.544
21696.024859640103,10,3,21716.568859640105,20.544
21815.775420396076,14,5,21836.319420396077,20.544
21958.0,35,5,21978.544,20.544
22258.0,18,5,22278.544,20.544
22378.35070808,21,5,22398.894708080003,20.544
22498.151254440003,33,5,22518.695254440005,20.544
22617.119165188004,39,5,22637.663165188005,20.544
22735.206272358566,45,5,22755.750272358568,20.544
22852.799695399543,22,5,22873.343695399544,20.544
22970.066535711434,8,5,22990.610535711436,20.544
23087.09651764767,46,5,23107.640517647673,20.544
23203.731816916745,2,4,23224.275816916746,20.544
23318.90688377371,19,4,23339.450883773712,20.544
23430.067884582495,16,3,23450.611884582497,20.544
23531.186671265597,49,3,23551.7306712656,20.544
23633.82867863837,20,4,23654.37267863837,20.544
23751.2965021557,3,4,23771.8405021557,20.544
23866.87586362526,26,4,23887.419863625262,20.544
23978.157894394353,28,3,23998.701894394355,20.544
24079.03783452749,0,3,24099.581834527493,20.544
24180.203630083794,41,3,24200.747630083795,20.544
24282.20475476401,27,3,24302.748754764012,20.544
24393.823517964767,31,3,24414.36751796477,20.544
24508.07107531631,40,5,24528.615075316313,20.544
24623.8045152401,44,4,24644.3485152401,20.544
24824.0,17,5,24844.544,20.544
24944.452768080002,6,5,24964.996768080004,20.544
25070.0,36,5,25090.544,20.544
25190.379868080003,32,6,25210.923868080004,20.544
