time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
123.0,32,send_clear,118.0,123.0,,,
239.4808,11,send_clear,234.4808,239.4808,,,
465.0,12,send_clear,460.0,465.0,,,
557.4807999999999,37,send_clear,552.4807999999999,557.4807999999999,,,
667.8173599999999,23,send_clear,662.8173599999999,667.8173599999999,,,
778.6529519999999,29,send_clear,773.6529519999999,778.6529519999999,,,
783.7529519999999,30,skip_busy,778.7529519999999,783.7529519999999,29,778.6529519999999,799.1969519999999
915.0,5,send_clear,910.0,915.0,,,
1006.5808,47,send_clear,1001.5808,1006.5808,,,
1020.0808,13,skip_busy,1015.0808,1020.0808,47,1006.5808,1027.1248
1097.7116,38,send_clear,1092.7116,1097.7116,,,
1195.97892,9,send_clear,1190.97892,1195.97892,,,
1204.97892,42,skip_busy,1199.97892,1204.97892,9,1195.97892,1216.52292
1209.7789200000002,24,skip_busy,1204.7789200000002,1209.7789200000002,9,1195.97892,1216.52292
1214.87892,48,skip_busy,1209.87892,1214.87892,9,1195.97892,1216.52292
1425.0,10,send_clear,1420.0,1425.0,,,
1577.0,15,send_clear,1572.0,1577.0,,,
1670.6808,25,send_clear,1665.6808,1670.6808,,,
1764.1573600000002,14,send_clear,1759.1573600000002,1764.1573600000002,,,
1958.0,35,send_clear,1953.0,1958.0,,,
2258.0,18,send_clear,2253.0,2258.0,,,
2354.6808,21,send_clear,2349.6808,2354.6808,,,
2450.25736,33,send_clear,2445.25736,2450.25736,,,
2563.060952,39,send_clear,2558.060952,2563.060952,,,
2688.0,45,send_clear,2683.0,2688.0,,,
2829.0,22,send_clear,2824.0,2829.0,,,
2930.7808,8,send_clear,2925.7808,2930.7808,,,
3048.8273599999998,46,send_clear,3043.8273599999998,3048.8273599999998,,,
3069.0,2,skip_busy,3064.0,3069.0,46,3048.8273599999998,3069.3713599999996
3159.0599519999996,19,send_clear,3154.0599519999996,3159.0599519999996,,,
3164.759952,16,skip_busy,3159.759952,3164.759952,19,3159.0599519999996,3179.6039519999995
3266.2227663999997,49,send_clear,3261.2227663999997,3266.2227663999997,,,
3267.4227663999995,7,skip_busy,3262.4227663999995,3267.4227663999995,49,3266.2227663999997,3286.7667663999996
