time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1693.0,4,1,1713.544,20.544
2150.7772,3,1,2171.3212,20.544
2554.5469000000003,1,1,2575.0909,20.544
3673.954545,0,1,3694.498545,20.544
4423.42492725,2,1,4443.96892725,20.544
6693.0,4,2,6713.544,20.544
7191.41554,3,2,7211.95954,20.544
7619.34489425,1,2,7639.88889425,20.544
8684.751262462501,0,2,8705.295262462501,20.544
9450.018444010626,2,2,9470.562444010626,20.544
11693.0,4,3,11713.544,20.544
12230.021963,3,3,12250.565963,20.544
12679.755405210626,1,3,12700.299405210626,20.544
13698.028669599908,0,3,13718.572669599907,20.544
14475.94615529009,2,3,14496.49015529009,20.544
16693.0,4,4,16713.544,20.544
17266.69806485,3,4,17287.24206485,20.544
17736.10969644509,1,4,17756.653696445093,20.544
18713.45992094217,0,4,18734.00392094217,20.544
19501.349043572693,2,4,19521.893043572694,20.544
21693.0,4,5,21713.544,20.544
22301.540361607502,3,5,22322.084361607504,20.544
22788.71155912207,1,5,22809.255559122073,20.544
23730.749702851168,0,5,23751.29370285117,20.544
24526.346276536617,2,5,24546.89027653662,20.544
26693.0,4,6,26713.544,20.544
27334.64054352713,3,6,27355.18454352713,20.544
27837.839749284027,1,6,27858.38374928403,20.544
28749.631405172815,0,6,28770.175405172817,20.544
29551.03773296843,2,6,29571.581732968432,20.544
31693.0,4,7,31713.544,20.544
32366.085716350775,3,7,32386.629716350777,20.544
32883.750199546375,1,7,32904.29419954638,20.544
33769.8645448915,0,7,33790.4085448915,20.544
34575.506273564584,2,7,34596.050273564586,20.544
36693.0,4,8,36713.544,20.544
37395.958630533234,3,8,37416.502630533236,20.544
37926.678026617265,1,8,37947.222026617266,20.544
38791.23241897779,0,8,38811.77641897779,20.544
39599.81978083524,2,8,39620.36378083524,20.544
41693.0,4,9,41713.544,20.544
42424.337899006576,3,9,42444.88189900658,20.544
42966.83935397241,1,9,42987.383353972415,20.544
43813.53996572752,0,9,43834.08396572752,20.544
44624.03299007985,2,9,44644.576990079855,20.544
46693.0,4,10,46713.544,20.544
47451.29820405625,3,10,47471.84220405625,20.544
48004.589496476605,1,10,48025.13349647661,20.544
48836.619642264974,0,10,48857.163642264975,20.544
49648.18952268911,2,10,49668.73352268911,20.544
51693.0,4,11,51713.544,20.544
52476.91049385344,3,11,52497.45449385344,20.544
53041.73274634545,1,11,53062.27674634545,20.544
53860.402497469,0,11,53880.946497469,20.544
54672.3273714281,2,11,54692.871371428104,20.544
56693.0,4,12,56713.544,20.544
57501.24216916077,3,12,57521.78616916077,20.544
58078.23541748621,1,12,58098.779417486214,20.544
58884.821343469855,0,12,58905.36534346986,20.544
59696.47927003019,2,12,59717.02327003019,20.544
61693.0,4,13,61713.544,20.544
62524.35726070273,3,13,62544.90126070273,20.544
63114.068709647036,1,13,63134.61270964704,20.544
63909.81091177872,0,13,63930.35491177872,20.544
64720.67305211762,2,13,64741.21705211762,20.544
66693.0,4,14,66713.544,20.544
67546.3165976676,3,14,67566.86059766759,20.544
68149.20830404806,1,14,68169.75230404806,20.544
68935.3079813922,0,14,68955.85198139219,20.544
69744.93199858135,2,14,69765.47599858134,20.544
71693.0,4,15,71713.544,20.544
72567.17796778421,3,15,72587.72196778421,20.544
73183.63398723488,1,15,73204.17798723487,20.544
73961.25148168433,0,15,73981.79548168433,20.544
74769.2751727365,2,15,74789.81917273649,20.544
76693.0,4,16,76713.544,20.544
77586.99626939501,3,16,77607.540269395,20.544
78217.32930134288,1,16,78237.87330134287,20.544
78987.58257266726,0,16,79008.12657266726,20.544
79793.71774273303,2,16,79814.26174273303,20.544
81693.0,4,17,81713.544,20.544
82605.82365592525,3,17,82626.36765592525,20.544
83250.281219072,1,17,83270.825219072,20.544
84014.2447049875,0,17,84034.7887049875,20.544
84818.27129084576,2,17,84838.81529084576,20.544
86693.0,4,18,86713.544,20.544
87623.709673129,3,18,87644.25367312899,20.544
88282.47984177485,1,18,88303.02384177485,20.544
89041.18366182687,0,18,89061.72766182687,20.544
89842.94410939481,2,18,89863.4881093948,20.544
91693.0,4,19,91713.544,20.544
92640.70138947254,3,19,92661.24538947253,20.544
93313.91811915973,1,19,93334.46211915973,20.544
94068.34758469352,0,19,94088.89158469351,20.544
94867.74148315974,2,19,94888.28548315974,20.544
96693.0,4,20,96713.544,20.544
97656.84351999892,3,20,97677.38751999891,20.544
98344.5915892017,1,20,98365.13558920169,20.544
99095.68698491892,0,20,99116.23098491892,20.544
99892.6659582477,2,20,99913.2099582477,20.544
101693.0,4,21,101713.544,20.544
102672.17854399898,3,21,102692.72254399897,20.544
103374.49813694156,1,21,103395.04213694156,20.544
104123.15474252006,0,21,104143.69874252005,20.544
104917.71759746132,2,21,104938.26159746131,20.544
106693.0,4,22,106713.544,20.544
107686.74681679903,3,22,107707.29081679902,20.544
108403.63777093444,1,22,108424.18177093443,20.544
