time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1693.0,4,send_clear,1688.0,1693.0,,,
2150.7772,3,send_clear,2145.7772,2150.7772,,,
2554.5469000000003,1,send_clear,2549.5469000000003,2554.5469000000003,,,
3673.954545,0,send_clear,3668.954545,3673.954545,,,
4423.42492725,2,send_clear,4418.42492725,4423.42492725,,,
6693.0,4,send_clear,6688.0,6693.0,,,
7191.41554,3,send_clear,7186.41554,7191.41554,,,
7619.34489425,1,send_clear,7614.34489425,7619.34489425,,,
8684.751262462501,0,send_clear,8679.751262462501,8684.751262462501,,,
9450.018444010626,2,send_clear,9445.018444010626,9450.018444010626,,,
11693.0,4,send_clear,11688.0,11693.0,,,
12230.021963,3,send_clear,12225.021963,12230.021963,,,
12679.755405210626,1,send_clear,12674.755405210626,12679.755405210626,,,
13698.028669599908,0,send_clear,13693.028669599908,13698.028669599908,,,
14475.94615529009,2,send_clear,14470.94615529009,14475.94615529009,,,
16693.0,4,send_clear,16688.0,16693.0,,,
17266.69806485,3,send_clear,17261.69806485,17266.69806485,,,
17736.10969644509,1,send_clear,17731.10969644509,17736.10969644509,,,
18713.45992094217,0,send_clear,18708.45992094217,18713.45992094217,,,
19501.349043572693,2,send_clear,19496.349043572693,19501.349043572693,,,
21693.0,4,send_clear,21688.0,21693.0,,,
22301.540361607502,3,send_clear,22296.540361607502,22301.540361607502,,,
22788.71155912207,1,send_clear,22783.71155912207,22788.71155912207,,,
23730.749702851168,0,send_clear,23725.749702851168,23730.749702851168,,,
24526.346276536617,2,send_clear,24521.346276536617,24526.346276536617,,,
26693.0,4,send_clear,26688.0,26693.0,,,
27334.64054352713,3,send_clear,27329.64054352713,27334.64054352713,,,
27837.839749284027,1,send_clear,27832.839749284027,27837.839749284027,,,
28749.631405172815,0,send_clear,28744.631405172815,28749.631405172815,,,
29551.03773296843,2,send_clear,29546.03773296843,29551.03773296843,,,
31693.0,4,send_clear,31688.0,31693.0,,,
