time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2040.0,2,send_clear,2035.0,2040.0,,,
2150.8772,3,send_clear,2145.8772,2150.8772,,,
2914.8794,0,send_clear,2909.8794,2914.8794,,,
3390.67117,1,send_clear,3385.67117,3390.67117,,,
3983.5107585,4,send_clear,3978.5107585,3983.5107585,,,
7040.0,2,send_clear,7035.0,7040.0,,,
7196.36054,3,send_clear,7191.36054,7196.36054,,,
7936.8997254999995,0,send_clear,7931.8997254999995,7936.8997254999995,,,
8419.009797775,1,send_clear,8414.009797775,8419.009797775,,,
9006.31291046375,4,send_clear,9001.31291046375,9006.31291046375,,,
12040.0,2,send_clear,12035.0,12040.0,,,
12239.569712999999,3,send_clear,12234.569712999999,12239.569712999999,,,
12958.93352791375,0,send_clear,12953.93352791375,12958.93352791375,,,
13447.033184281936,1,send_clear,13442.033184281936,13447.033184281936,,,
14029.37612415466,4,send_clear,14024.37612415466,14029.37612415466,,,
17040.0,2,send_clear,17035.0,17040.0,,,
17280.618427349997,3,send_clear,17275.618427349997,17280.618427349997,,,
17980.871470309663,0,send_clear,17975.871470309663,17980.871470309663,,,
18474.752298583324,1,send_clear,18469.752298583324,18474.752298583324,,,
19052.672132876094,4,send_clear,19047.672132876094,19052.672132876094,,,
22040.0,2,send_clear,22035.0,22040.0,,,
22319.614705982498,3,send_clear,22314.614705982498,22319.614705982498,,,
23002.620277253598,0,send_clear,22997.620277253598,23002.620277253598,,,
23502.17289751684,1,send_clear,23497.17289751684,23502.17289751684,,,
24076.174371108136,4,send_clear,24071.174371108136,24076.174371108136,,,
27040.0,2,send_clear,27035.0,27040.0,,,
27356.661170683376,3,send_clear,27351.661170683376,27356.661170683376,,,
28024.100898755543,0,send_clear,28019.100898755543,28024.100898755543,,,
28529.29649757878,1,send_clear,28524.29649757878,28529.29649757878,,,
29099.857677431668,4,send_clear,29094.857677431668,29099.857677431668,,,
32040.0,2,send_clear,32035.0,32040.0,,,
32391.85531214921,3,send_clear,32386.85531214921,32391.85531214921,,,
33045.24686673434,0,send_clear,33040.24686673434,33045.24686673434,,,
33556.12121603656,1,send_clear,33551.12121603656,33556.12121603656,,,
34123.698054361914,4,send_clear,34118.698054361914,34123.698054361914,,,
37040.0,2,send_clear,37035.0,37040.0,,,
37425.289746541755,3,send_clear,37420.289746541755,37425.289746541755,,,
38066.00282455483,0,send_clear,38061.00282455483,38066.00282455483,,,
38582.642496462475,1,send_clear,38577.642496462475,38582.642496462475,,,
39147.67247646694,4,send_clear,39142.67247646694,39147.67247646694,,,
42040.0,2,send_clear,42035.0,42040.0,,,
42457.05245921467,3,send_clear,42452.05245921467,42457.05245921467,,,
43086.58250628782,0,send_clear,43081.58250628782,43086.58250628782,,,
43608.866696953744,1,send_clear,43603.866696953744,43608.866696953744,,,
44171.759387491285,4,send_clear,44166.759387491285,44171.759387491285,,,
47040.0,2,send_clear,47035.0,47040.0,,,
47487.227036253935,3,send_clear,47482.227036253935,47487.227036253935,,,
48107.64193278613,0,send_clear,48102.64193278613,48107.64193278613,,,
48634.83265874536,1,send_clear,48629.83265874536,48634.83265874536,,,
49195.94025105399,4,send_clear,49190.94025105399,49195.94025105399,,,
52040.0,2,send_clear,52035.0,52040.0,,,
52515.89288444124,3,send_clear,52510.89288444124,52515.89288444124,,,
53129.08168036889,0,send_clear,53124.08168036889,53129.08168036889,,,
53660.57230982654,1,send_clear,53655.57230982654,53660.57230982654,,,
54220.19905399261,4,send_clear,54215.19905399261,54220.19905399261,,,
57040.0,2,send_clear,57035.0,57040.0,,,
57543.12544021918,3,send_clear,57538.12544021918,57543.12544021918,,,
58150.8110683614,0,send_clear,58145.8110683614,58150.8110683614,,,
58686.11144775328,1,send_clear,58681.11144775328,58686.11144775328,,,
59244.52187368064,4,send_clear,59239.52187368064,59244.52187368064,,,
62040.0,2,send_clear,62035.0,62040.0,,,
62568.996368208216,3,send_clear,62563.996368208216,62568.996368208216,,,
63172.747533353744,0,send_clear,63167.747533353744,63172.747533353744,,,
