time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2040.0,2,1,2060.544,20.544
2150.8772,3,1,2171.4211999999998,20.544
2914.8794,0,1,2935.4233999999997,20.544
3390.67117,1,1,3411.21517,20.544
3983.5107585,4,1,4004.0547585,20.544
7040.0,2,2,7060.544,20.544
7196.36054,3,2,7216.9045399999995,20.544
7936.8997254999995,0,2,7957.443725499999,20.544
8419.009797775,1,2,8439.553797775,20.544
9006.31291046375,4,2,9026.85691046375,20.544
12040.0,2,3,12060.544,20.544
12239.569712999999,3,3,12260.113712999999,20.544
12958.93352791375,0,3,12979.47752791375,20.544
13447.033184281936,1,3,13467.577184281936,20.544
14029.37612415466,4,3,14049.92012415466,20.544
17040.0,2,4,17060.544,20.544
17280.618427349997,3,4,17301.16242735,20.544
17980.871470309663,0,4,18001.415470309665,20.544
18474.752298583324,1,4,18495.296298583326,20.544
19052.672132876094,4,4,19073.216132876096,20.544
22040.0,2,5,22060.544,20.544
22319.614705982498,3,5,22340.1587059825,20.544
23002.620277253598,0,5,23023.1642772536,20.544
23502.17289751684,1,5,23522.716897516842,20.544
24076.174371108136,4,5,24096.718371108138,20.544
27040.0,2,6,27060.544,20.544
27356.661170683376,3,6,27377.205170683377,20.544
28024.100898755543,0,6,28044.644898755545,20.544
28529.29649757878,1,6,28549.84049757878,20.544
29099.857677431668,4,6,29120.40167743167,20.544
32040.0,2,7,32060.544,20.544
32391.85531214921,3,7,32412.399312149213,20.544
33045.24686673434,0,7,33065.79086673434,20.544
33556.12121603656,1,7,33576.66521603656,20.544
34123.698054361914,4,7,34144.242054361916,20.544
37040.0,2,8,37060.544,20.544
37425.289746541755,3,8,37445.83374654176,20.544
38066.00282455483,0,8,38086.54682455483,20.544
38582.642496462475,1,8,38603.18649646248,20.544
39147.67247646694,4,8,39168.21647646694,20.544
42040.0,2,9,42060.544,20.544
42457.05245921467,3,9,42477.59645921467,20.544
43086.58250628782,0,9,43107.12650628782,20.544
43608.866696953744,1,9,43629.410696953746,20.544
44171.759387491285,4,9,44192.30338749129,20.544
47040.0,2,10,47060.544,20.544
47487.227036253935,3,10,47507.77103625394,20.544
48107.64193278613,0,10,48128.18593278613,20.544
48634.83265874536,1,10,48655.376658745365,20.544
49195.94025105399,4,10,49216.48425105399,20.544
52040.0,2,11,52060.544,20.544
52515.89288444124,3,11,52536.43688444124,20.544
53129.08168036889,0,11,53149.62568036889,20.544
53660.57230982654,1,11,53681.11630982654,20.544
54220.19905399261,4,11,54240.74305399261,20.544
57040.0,2,12,57060.544,20.544
57543.12544021918,3,12,57563.66944021918,20.544
58150.8110683614,0,12,58171.3550683614,20.544
58686.11144775328,1,12,58706.655447753285,20.544
59244.52187368064,4,12,59265.06587368064,20.544
62040.0,2,13,62060.544,20.544
62568.996368208216,3,13,62589.54036820822,20.544
63172.747533353744,0,13,63193.291533353746,20.544
63711.4704520333,1,13,63732.014452033305,20.544
64268.896502598276,4,13,64289.44050259828,20.544
67040.0,2,14,67060.544,20.544
67593.57374979781,3,14,67614.1177497978,20.544
68194.81604417595,0,14,68215.36004417595,20.544
68736.66493164044,1,14,68757.20893164043,20.544
69293.31212405038,4,14,69313.85612405038,20.544
72040.0,2,15,72060.544,20.544
72616.92226230793,3,15,72637.46626230792,20.544
73216.94855508255,0,15,73237.49255508254,20.544
73761.70631281254,1,15,73782.25031281254,20.544
74317.75903348849,4,15,74338.30303348848,20.544
77040.0,2,16,77060.544,20.544
77639.10334919253,3,16,77659.64734919253,20.544
78239.08349478805,0,16,78259.62749478804,20.544
78786.60237191131,1,16,78807.14637191131,20.544
79342.22840040963,4,16,79362.77240040962,20.544
82040.0,2,17,82060.544,20.544
82660.1753817329,3,17,82680.7193817329,20.544
83261.16528913529,0,17,83281.70928913528,20.544
