time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1270.0,1,send_clear,1265.0,1270.0,,,
2393.0,2,send_clear,2388.0,2393.0,,,
4340.0,3,send_clear,4335.0,4340.0,,,
5329.2896,0,send_clear,5324.2896,5329.2896,,,
6279.5502400000005,4,send_clear,6274.5502400000005,6279.5502400000005,,,
7204.269840000001,1,send_clear,7199.269840000001,7204.269840000001,,,
8141.632456000001,2,send_clear,8136.632456000001,8141.632456000001,,,
9340.0,3,send_clear,9335.0,9340.0,,,
10357.41856,0,send_clear,10352.41856,10357.41856,,,
11368.121328,4,send_clear,11363.121328,11368.121328,,,
12370.2257792,1,send_clear,12365.2257792,12370.2257792,,,
13365.85604688,2,send_clear,13360.85604688,13365.85604688,,,
14381.760042192,3,send_clear,14376.760042192,14381.760042192,,,
15397.8154939728,0,send_clear,15392.8154939728,15397.8154939728,,,
16413.33567737552,4,send_clear,16408.33567737552,16413.33567737552,,,
17427.51428755797,1,send_clear,17422.51428755797,17427.51428755797,,,
18439.838063490173,2,send_clear,18434.838063490173,18439.838063490173,,,
19452.519861360357,3,send_clear,19447.519861360357,19452.519861360357,,,
20465.5390246216,0,send_clear,20460.5390246216,20465.5390246216,,,
21478.808289896995,4,send_clear,21473.808289896995,21478.808289896995,,,
22492.168489663094,1,send_clear,22487.168489663094,22492.168489663094,,,
23505.425047045803,2,send_clear,23500.425047045803,23505.425047045803,,,
24518.62412847726,3,send_clear,24513.62412847726,24518.62412847726,,,
25531.805218091697,0,send_clear,25526.805218091697,25531.805218091697,,,
26544.995125272228,4,send_clear,26539.995125272228,26544.995125272228,,,
27558.202061711316,1,send_clear,27553.202061711316,27558.202061711316,,,
28571.413960244765,2,send_clear,28566.413960244765,28571.413960244765,,,
29584.624577068018,3,send_clear,29579.624577068018,29584.624577068018,,,
30597.83224117039,0,send_clear,30592.83224117039,30597.83224117039,,,
31611.038129580575,4,send_clear,31606.038129580575,31611.038129580575,,,
32624.24412279365,1,send_clear,32619.24412279365,32624.24412279365,,,
33637.450706538766,2,send_clear,33632.450706538766,33637.450706538766,,,
34650.6576935917,3,send_clear,34645.6576935917,34650.6576935917,,,
35663.864748349566,0,send_clear,35658.864748349566,35663.864748349566,,,
36677.07168647267,4,send_clear,36672.07168647267,36677.07168647267,,,
37690.27853010477,1,send_clear,37685.27853010477,37690.27853010477,,,
38703.485347748174,2,send_clear,38698.485347748174,38703.485347748174,,,
39716.692182332525,3,send_clear,39711.692182332525,39716.692182332525,,,
40729.89903893423,0,send_clear,40724.89903893423,40729.89903893423,,,
41743.105903688076,4,send_clear,41738.105903688076,41743.105903688076,,,
42756.31276632975,1,send_clear,42751.31276632975,42756.31276632975,,,
43769.51962447159,2,send_clear,43764.51962447159,43769.51962447159,,,
44782.72648025769,3,send_clear,44777.72648025769,44782.72648025769,,,
45795.933336125345,0,send_clear,45790.933336125345,45795.933336125345,,,
46809.14019288162,4,send_clear,46804.14019288162,46809.14019288162,,,
47822.34705022643,1,send_clear,47817.34705022643,47822.34705022643,,,
48835.55390765095,2,send_clear,48830.55390765095,48835.55390765095,,,
49848.760764911625,3,send_clear,49843.760764911625,49848.760764911625,,,
50861.967622033,0,send_clear,50856.967622033,50861.967622033,,,
51875.174479117864,4,send_clear,51870.174479117864,51875.174479117864,,,
52888.381336228726,1,send_clear,52883.381336228726,52888.381336228726,,,
53901.58819337095,2,send_clear,53896.58819337095,53901.58819337095,,,
54914.79505052502,3,send_clear,54909.79505052502,54914.79505052502,,,
55928.00190767582,0,send_clear,55923.00190767582,55928.00190767582,,,
56941.208764820025,4,send_clear,56936.208764820025,56941.208764820025,,,
57954.4156219609,1,send_clear,57949.4156219609,57954.4156219609,,,
58967.622479101905,2,send_clear,58962.622479101905,58967.622479101905,,,
59980.82933624422,3,send_clear,59975.82933624422,59980.82933624422,,,
60994.03619338738,0,send_clear,60989.03619338738,60994.03619338738,,,
62007.24305053065,4,send_clear,62002.24305053065,62007.24305053065,,,
63020.449907673676,1,send_clear,63015.449907673676,63020.449907673676,,,
64033.6567648165,2,send_clear,64028.6567648165,64033.6567648165,,,
65046.86362195927,3,send_clear,65041.86362195927,65046.86362195927,,,
66060.07047910208,0,send_clear,66055.07047910208,66060.07047910208,,,
67073.27733624494,4,send_clear,67068.27733624494,67073.27733624494,,,
68086.4841933878,1,send_clear,68081.4841933878,68086.4841933878,,,
69099.69105053067,2,send_clear,69094.69105053067,69099.69105053067,,,
70112.89790767353,3,send_clear,70107.89790767353,70112.89790767353,,,
71126.10476481638,0,send_clear,71121.10476481638,71126.10476481638,,,
72139.31162195923,4,send_clear,72134.31162195923,72139.31162195923,,,
73152.51847910209,1,send_clear,73147.51847910209,73152.51847910209,,,
74165.72533624494,2,send_clear,74160.72533624494,74165.72533624494,,,
75178.9321933878,3,send_clear,75173.9321933878,75178.9321933878,,,
76192.13905053065,0,send_clear,76187.13905053065,76192.13905053065,,,
77205.3459076735,4,send_clear,77200.3459076735,77205.3459076735,,,
78218.55276481636,1,send_clear,78213.55276481636,78218.55276481636,,,
79231.75962195921,2,send_clear,79226.75962195921,79231.75962195921,,,
80244.96647910206,3,send_clear,80239.96647910206,80244.96647910206,,,
81258.17333624492,0,send_clear,81253.17333624492,81258.17333624492,,,
82271.38019338777,4,send_clear,82266.38019338777,82271.38019338777,,,
83284.58705053062,1,send_clear,83279.58705053062,83284.58705053062,,,
84297.79390767348,2,send_clear,84292.79390767348,84297.79390767348,,,
85311.00076481633,3,send_clear,85306.00076481633,85311.00076481633,,,
86324.20762195918,0,send_clear,86319.20762195918,86324.20762195918,,,
87337.41447910204,4,send_clear,87332.41447910204,87337.41447910204,,,
88350.62133624489,1,send_clear,88345.62133624489,88350.62133624489,,,
89363.82819338774,2,send_clear,89358.82819338774,89363.82819338774,,,
90377.0350505306,3,send_clear,90372.0350505306,90377.0350505306,,,
91390.24190767345,0,send_clear,91385.24190767345,91390.24190767345,,,
92403.4487648163,4,send_clear,92398.4487648163,92403.4487648163,,,
93416.65562195916,1,send_clear,93411.65562195916,93416.65562195916,,,
94429.86247910201,2,send_clear,94424.86247910201,94429.86247910201,,,
95443.06933624487,3,send_clear,95438.06933624487,95443.06933624487,,,
96456.27619338772,0,send_clear,96451.27619338772,96456.27619338772,,,
97469.48305053057,4,send_clear,97464.48305053057,97469.48305053057,,,
98482.68990767343,1,send_clear,98477.68990767343,98482.68990767343,,,
99495.89676481628,2,send_clear,99490.89676481628,99495.89676481628,,,
100509.10362195913,3,send_clear,100504.10362195913,100509.10362195913,,,
101522.31047910199,0,send_clear,101517.31047910199,101522.31047910199,,,
102535.51733624484,4,send_clear,102530.51733624484,102535.51733624484,,,
103548.7241933877,1,send_clear,103543.7241933877,103548.7241933877,,,
104561.93105053055,2,send_clear,104556.93105053055,104561.93105053055,,,
105575.1379076734,3,send_clear,105570.1379076734,105575.1379076734,,,
106588.34476481625,0,send_clear,106583.34476481625,106588.34476481625,,,
107601.55162195911,4,send_clear,107596.55162195911,107601.55162195911,,,
