time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1270.0,1,1,1290.544,20.544
2393.0,2,1,2413.544,20.544
4340.0,3,1,4360.544,20.544
5329.2896,0,1,5349.8336,20.544
6279.5502400000005,4,1,6300.09424,20.544
7204.269840000001,1,2,7224.813840000001,20.544
8141.632456000001,2,2,8162.176456000001,20.544
9340.0,3,2,9360.544,20.544
10357.41856,0,2,10377.96256,20.544
11368.121328,4,2,11388.665328,20.544
12370.2257792,1,3,12390.7697792,20.544
13365.85604688,2,3,13386.40004688,20.544
14381.760042192,3,3,14402.304042192,20.544
15397.8154939728,0,3,15418.3594939728,20.544
16413.33567737552,4,3,16433.87967737552,20.544
17427.51428755797,1,4,17448.05828755797,20.544
18439.838063490173,2,4,18460.382063490175,20.544
19452.519861360357,3,4,19473.06386136036,20.544
20465.5390246216,0,4,20486.083024621603,20.544
21478.808289896995,4,4,21499.352289896997,20.544
22492.168489663094,1,5,22512.712489663096,20.544
23505.425047045803,2,5,23525.969047045804,20.544
24518.62412847726,3,5,24539.16812847726,20.544
25531.805218091697,0,5,25552.3492180917,20.544
26544.995125272228,4,5,26565.53912527223,20.544
27558.202061711316,1,6,27578.746061711317,20.544
28571.413960244765,2,6,28591.957960244767,20.544
29584.624577068018,3,6,29605.16857706802,20.544
30597.83224117039,0,6,30618.37624117039,20.544
31611.038129580575,4,6,31631.582129580576,20.544
32624.24412279365,1,7,32644.788122793652,20.544
33637.450706538766,2,7,33657.99470653877,20.544
34650.6576935917,3,7,34671.2016935917,20.544
35663.864748349566,0,7,35684.40874834957,20.544
36677.07168647267,4,7,36697.61568647267,20.544
37690.27853010477,1,8,37710.82253010477,20.544
38703.485347748174,2,8,38724.029347748175,20.544
39716.692182332525,3,8,39737.23618233253,20.544
40729.89903893423,0,8,40750.44303893423,20.544
41743.105903688076,4,8,41763.64990368808,20.544
42756.31276632975,1,9,42776.85676632975,20.544
43769.51962447159,2,9,43790.06362447159,20.544
44782.72648025769,3,9,44803.27048025769,20.544
45795.933336125345,0,9,45816.47733612535,20.544
46809.14019288162,4,9,46829.68419288162,20.544
47822.34705022643,1,10,47842.89105022643,20.544
48835.55390765095,2,10,48856.097907650954,20.544
49848.760764911625,3,10,49869.30476491163,20.544
50861.967622033,0,10,50882.511622033,20.544
51875.174479117864,4,10,51895.718479117866,20.544
52888.381336228726,1,11,52908.92533622873,20.544
53901.58819337095,2,11,53922.132193370955,20.544
54914.79505052502,3,11,54935.33905052502,20.544
55928.00190767582,0,11,55948.54590767582,20.544
56941.208764820025,4,11,56961.75276482003,20.544
57954.4156219609,1,12,57974.9596219609,20.544
58967.622479101905,2,12,58988.16647910191,20.544
59980.82933624422,3,12,60001.37333624422,20.544
60994.03619338738,0,12,61014.58019338738,20.544
62007.24305053065,4,12,62027.78705053065,20.544
63020.449907673676,1,13,63040.99390767368,20.544
64033.6567648165,2,13,64054.2007648165,20.544
65046.86362195927,3,13,65067.407621959275,20.544
66060.07047910208,0,13,66080.61447910208,20.544
67073.27733624494,4,13,67093.82133624493,20.544
68086.4841933878,1,14,68107.0281933878,20.544
69099.69105053067,2,14,69120.23505053067,20.544
70112.89790767353,3,14,70133.44190767352,20.544
71126.10476481638,0,14,71146.64876481637,20.544
72139.31162195923,4,14,72159.85562195923,20.544
73152.51847910209,1,15,73173.06247910208,20.544
74165.72533624494,2,15,74186.26933624494,20.544
75178.9321933878,3,15,75199.47619338779,20.544
76192.13905053065,0,15,76212.68305053064,20.544
77205.3459076735,4,15,77225.8899076735,20.544
78218.55276481636,1,16,78239.09676481635,20.544
79231.75962195921,2,16,79252.3036219592,20.544
80244.96647910206,3,16,80265.51047910206,20.544
81258.17333624492,0,16,81278.71733624491,20.544
82271.38019338777,4,16,82291.92419338776,20.544
83284.58705053062,1,17,83305.13105053062,20.544
84297.79390767348,2,17,84318.33790767347,20.544
85311.00076481633,3,17,85331.54476481632,20.544
86324.20762195918,0,17,86344.75162195918,20.544
87337.41447910204,4,17,87357.95847910203,20.544
88350.62133624489,1,18,88371.16533624489,20.544
89363.82819338774,2,18,89384.37219338774,20.544
90377.0350505306,3,18,90397.57905053059,20.544
91390.24190767345,0,18,91410.78590767345,20.544
92403.4487648163,4,18,92423.9927648163,20.544
93416.65562195916,1,19,93437.19962195915,20.544
94429.86247910201,2,19,94450.406479102,20.544
95443.06933624487,3,19,95463.61333624486,20.544
96456.27619338772,0,19,96476.82019338771,20.544
97469.48305053057,4,19,97490.02705053057,20.544
98482.68990767343,1,20,98503.23390767342,20.544
99495.89676481628,2,20,99516.44076481627,20.544
100509.10362195913,3,20,100529.64762195913,20.544
101522.31047910199,0,20,101542.85447910198,20.544
102535.51733624484,4,20,102556.06133624483,20.544
103548.7241933877,1,21,103569.26819338769,20.544
104561.93105053055,2,21,104582.47505053054,20.544
105575.1379076734,3,21,105595.6819076734,20.544
106588.34476481625,0,21,106608.88876481625,20.544
107601.55162195911,4,21,107622.0956219591,20.544
108614.75847910196,1,22,108635.30247910196,20.544
109627.96533624482,2,22,109648.50933624481,20.544
110641.17219338767,3,22,110661.71619338766,20.544
111654.37905053052,0,22,111674.92305053052,20.544
112667.58590767338,4,22,112688.12990767337,20.544
113680.79276481623,1,23,113701.33676481622,20.544
114693.99962195908,2,23,114714.54362195908,20.544
115707.20647910194,3,23,115727.75047910193,20.544
116720.41333624479,0,23,116740.95733624478,20.544
117733.62019338764,4,23,117754.16419338764,20.544
118746.8270505305,1,24,118767.37105053049,20.544
119760.03390767335,2,24,119780.57790767335,20.544
120773.2407648162,3,24,120793.7847648162,20.544
121786.44762195906,0,24,121806.99162195905,20.544
122799.65447910191,4,24,122820.1984791019,20.544
123812.86133624476,1,25,123833.40533624476,20.544
124826.06819338762,2,25,124846.61219338761,20.544
125839.27505053047,3,25,125859.81905053047,20.544
126852.48190767333,0,25,126873.02590767332,20.544
127865.68876481618,4,25,127886.23276481617,20.544
128878.89562195903,1,26,128899.43962195903,20.544
129892.10247910189,2,26,129912.64647910188,20.544
130905.30933624474,3,26,130925.85333624473,20.544
131918.5161933876,0,26,131939.0601933876,20.544
132931.72305053045,4,26,132952.26705053044,20.544
133944.9299076733,1,27,133965.4739076733,20.544
134958.13676481615,2,27,134978.68076481615,20.544
135971.343621959,3,27,135991.887621959,20.544
136984.55047910186,0,27,137005.09447910186,20.544
137997.75733624471,4,27,138018.3013362447,20.544
139010.96419338757,1,28,139031.50819338756,20.544
140024.17105053042,2,28,140044.71505053042,20.544
141037.37790767328,3,28,141057.92190767327,20.544
142050.58476481613,0,28,142071.12876481612,20.544
143063.79162195898,4,28,143084.33562195898,20.544
144076.99847910184,1,29,144097.54247910183,20.544
145090.2053362447,2,29,145110.74933624468,20.544
146103.41219338754,3,29,146123.95619338754,20.544
147116.6190505304,0,29,147137.1630505304,20.544
148129.82590767325,4,29,148150.36990767324,20.544
149143.0327648161,1,30,149163.5767648161,20.544
150156.23962195896,2,30,150176.78362195895,20.544
151169.4464791018,3,30,151189.9904791018,20.544
152182.65333624466,0,30,152203.19733624466,20.544
153195.86019338752,4,30,153216.4041933875,20.544
154209.06705053037,1,31,154229.61105053037,20.544
155222.27390767323,2,31,155242.81790767322,20.544
156235.48076481608,3,31,156256.02476481607,20.544
157248.68762195893,0,31,157269.23162195893,20.544
158261.8944791018,4,31,158282.43847910178,20.544
159275.10133624464,1,32,159295.64533624463,20.544
160288.3081933875,2,32,160308.8521933875,20.544
161301.51505053035,3,32,161322.05905053034,20.544
162314.7219076732,0,32,162335.2659076732,20.544
163327.92876481605,4,32,163348.47276481605,20.544
164341.1356219589,1,33,164361.6796219589,20.544
165354.34247910176,2,33,165374.88647910175,20.544
166367.5493362446,3,33,166388.0933362446,20.544
167380.75619338747,0,33,167401.30019338746,20.544
168393.96305053032,4,33,168414.50705053032,20.544
169407.16990767317,1,34,169427.71390767317,20.544
170420.37676481603,2,34,170440.92076481602,20.544
171433.58362195888,3,34,171454.12762195888,20.544
172446.79047910174,0,34,172467.33447910173,20.544
173459.9973362446,4,34,173480.54133624458,20.544
174473.20419338744,1,35,174493.74819338744,20.544
175486.4110505303,2,35,175506.9550505303,20.544
176499.61790767315,3,35,176520.16190767314,20.544
177512.824764816,0,35,177533.368764816,20.544
178526.03162195886,4,35,178546.57562195885,20.544
179539.2384791017,1,36,179559.7824791017,20.544
180552.44533624456,2,36,180572.98933624456,20.544
181565.65219338742,3,36,181586.1961933874,20.544
182578.85905053027,0,36,182599.40305053027,20.544
183592.06590767312,4,36,183612.60990767312,20.544
184605.27276481598,1,37,184625.81676481597,20.544
185618.47962195883,2,37,185639.02362195883,20.544
186631.68647910169,3,37,186652.23047910168,20.544
187644.89333624454,0,37,187665.43733624453,20.544
188658.1001933874,4,37,188678.6441933874,20.544
189671.30705053025,1,38,189691.85105053024,20.544
190684.5139076731,2,38,190705.0579076731,20.544
191697.72076481595,3,38,191718.26476481595,20.544
192710.9276219588,0,38,192731.4716219588,20.544
193724.13447910166,4,38,193744.67847910165,20.544
194737.3413362445,1,39,194757.8853362445,20.544
195750.54819338737,2,39,195771.09219338736,20.544
196763.75505053022,3,39,196784.29905053022,20.544
197776.96190767307,0,39,197797.50590767307,20.544
198790.16876481593,4,39,198810.71276481592,20.544
199803.37562195878,1,40,199823.91962195878,20.544
200816.58247910163,2,40,200837.12647910163,20.544
201829.7893362445,3,40,201850.33333624448,20.544
202842.99619338734,0,40,202863.54019338734,20.544
203856.2030505302,4,40,203876.7470505302,20.544
204869.40990767305,1,41,204889.95390767304,20.544
205882.6167648159,2,41,205903.1607648159,20.544
206895.82362195876,3,41,206916.36762195875,20.544
207909.0304791016,0,41,207929.5744791016,20.544
208922.23733624446,4,41,208942.78133624446,20.544
209935.44419338732,1,42,209955.9881933873,20.544
210948.65105053017,2,42,210969.19505053016,20.544
211961.85790767302,3,42,211982.40190767302,20.544
212975.06476481588,0,42,212995.60876481587,20.544
213988.27162195873,4,42,214008.81562195873,20.544
215001.47847910158,1,43,215022.02247910158,20.544
216014.68533624444,2,43,216035.22933624443,20.544
217027.8921933873,3,43,217048.4361933873,20.544
218041.09905053015,0,43,218061.64305053014,20.544
219054.305907673,4,43,219074.849907673,20.544
