time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2038.5088,9,send_clear,2033.5088,2038.5088,,,
2043.3088,8,skip_busy,2038.3088,2043.3088,9,2038.5088,2059.0528
2990.61056,3,send_clear,2985.61056,2990.61056,,,
4037.830912,5,send_clear,4032.830912,4037.830912,,,
5132.874982400001,6,send_clear,5127.874982400001,5132.874982400001,,,
5708.68379648,1,send_clear,5703.68379648,5708.68379648,,,
6175.9125964800005,7,send_clear,6170.9125964800005,6175.9125964800005,,,
6539.07739648,4,send_clear,6534.07739648,6539.07739648,,,
6837.83259648,0,send_clear,6832.83259648,6837.83259648,,,
7207.168513441791,2,send_clear,7202.168513441791,7207.168513441791,,,
7638.00465683415,9,send_clear,7633.00465683415,7638.00465683415,,,
7975.60632083415,8,send_clear,7970.60632083415,7975.60632083415,,,
8462.996899836395,3,send_clear,8457.996899836395,8462.996899836395,,,
9210.304014980742,5,send_clear,9205.304014980742,9210.304014980742,,,
10202.469588916148,6,send_clear,10197.469588916148,10202.469588916148,,,
10861.54975496723,1,send_clear,10856.54975496723,10861.54975496723,,,
11414.68498696723,7,send_clear,11409.68498696723,11414.68498696723,,,
11863.190331935402,4,send_clear,11858.190331935402,11863.190331935402,,,
12270.261794335402,0,send_clear,12265.261794335402,12270.261794335402,,,
12683.338241190748,2,send_clear,12678.338241190748,12683.338241190748,,,
13113.917525524257,9,send_clear,13108.917525524257,13113.917525524257,,,
13502.439349974156,8,send_clear,13497.439349974156,13502.439349974156,,,
13943.22948446406,3,send_clear,13938.22948446406,13943.22948446406,,,
14523.318763825922,5,send_clear,14518.318763825922,14523.318763825922,,,
15322.55684718577,6,send_clear,15317.55684718577,15322.55684718577,,,
16007.859973410938,1,send_clear,16002.859973410938,16007.859973410938,,,
16615.97532189094,7,send_clear,16610.97532189094,16615.97532189094,,,
17134.290312562596,4,send_clear,17129.290312562596,17134.290312562596,,,
17596.819701311393,0,send_clear,17591.819701311393,17596.819701311393,,,
18061.589882964,2,send_clear,18056.589882964,18061.589882964,,,
18515.349533879056,9,send_clear,18510.349533879056,18515.349533879056,,,
18938.591629004677,8,send_clear,18933.591629004677,18938.591629004677,,,
19381.016724286575,3,send_clear,19376.016724286575,19381.016724286575,,,
19892.307424913455,5,send_clear,19887.307424913455,19892.307424913455,,,
20543.256383067437,6,send_clear,20538.256383067437,20543.256383067437,,,
21193.84668758264,1,send_clear,21188.84668758264,21193.84668758264,,,
21817.31040481752,7,send_clear,21812.31040481752,21817.31040481752,,,
22377.819191016788,4,send_clear,22372.819191016788,22377.819191016788,,,
22885.693951813453,0,send_clear,22880.693951813453,22885.693951813453,,,
23377.765084819584,2,send_clear,23372.765084819584,23377.765084819584,,,
23861.509339050295,9,send_clear,23856.509339050295,23861.509339050295,,,
24318.697493263713,8,send_clear,24313.697493263713,24318.697493263713,,,
24777.040958592424,3,send_clear,24772.040958592424,24777.040958592424,,,
25265.55985959481,5,send_clear,25260.55985959481,25265.55985959481,,,
25828.404544562036,6,send_clear,25823.404544562036,25828.404544562036,,,
26429.62820650047,1,send_clear,26424.62820650047,26429.62820650047,,,
27038.944867513237,7,send_clear,27033.944867513237,27038.944867513237,,,
27615.729608793466,4,send_clear,27610.729608793466,27615.729608793466,,,
28153.617069721422,0,send_clear,28148.617069721422,28153.617069721422,,,
28668.405645635776,2,send_clear,28663.405645635776,28668.405645635776,,,
29170.1915038019,9,send_clear,29165.1915038019,29170.1915038019,,,
29655.844777537473,8,send_clear,29650.844777537473,29655.844777537473,,,
30133.8259615565,3,send_clear,30128.8259615565,30133.8259615565,,,
30621.47698931648,5,send_clear,30616.47698931648,30621.47698931648,,,
31145.824282052894,6,send_clear,31140.824282052894,31145.824282052894,,,
