time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
2038.5088,9,1,2059.0528,20.544
2990.61056,3,1,3011.15456,20.544
4037.830912,5,1,4058.3749119999998,20.544
5132.874982400001,6,1,5153.4189824000005,20.544
5708.68379648,1,1,5729.22779648,20.544
6175.9125964800005,7,1,6196.45659648,20.544
6539.07739648,4,1,6559.62139648,20.544
6837.83259648,0,1,6858.3765964799995,20.544
7207.168513441791,2,2,7227.712513441791,20.544
7638.00465683415,9,2,7658.54865683415,20.544
7975.60632083415,8,1,7996.15032083415,20.544
8462.996899836395,3,2,8483.540899836395,20.544
9210.304014980742,5,2,9230.848014980742,20.544
10202.469588916148,6,2,10223.013588916148,20.544
10861.54975496723,1,2,10882.093754967229,20.544
11414.68498696723,7,2,11435.22898696723,20.544
11863.190331935402,4,2,11883.734331935402,20.544
12270.261794335402,0,2,12290.805794335402,20.544
12683.338241190748,2,3,12703.882241190748,20.544
13113.917525524257,9,3,13134.461525524257,20.544
13502.439349974156,8,2,13522.983349974156,20.544
13943.22948446406,3,3,13963.77348446406,20.544
14523.318763825922,5,3,14543.862763825922,20.544
15322.55684718577,6,3,15343.10084718577,20.544
16007.859973410938,1,3,16028.403973410937,20.544
16615.97532189094,7,3,16636.51932189094,20.544
17134.290312562596,4,3,17154.834312562598,20.544
17596.819701311393,0,3,17617.363701311395,20.544
18061.589882964,2,4,18082.133882964,20.544
18515.349533879056,9,4,18535.893533879058,20.544
18938.591629004677,8,3,18959.13562900468,20.544
19381.016724286575,3,4,19401.560724286577,20.544
19892.307424913455,5,4,19912.851424913457,20.544
20543.256383067437,6,4,20563.80038306744,20.544
21193.84668758264,1,4,21214.390687582643,20.544
21817.31040481752,7,4,21837.85440481752,20.544
22377.819191016788,4,4,22398.36319101679,20.544
22885.693951813453,0,4,22906.237951813455,20.544
23377.765084819584,2,5,23398.309084819586,20.544
23861.509339050295,9,5,23882.053339050297,20.544
24318.697493263713,8,4,24339.241493263715,20.544
24777.040958592424,3,5,24797.584958592426,20.544
25265.55985959481,5,5,25286.103859594812,20.544
25828.404544562036,6,5,25848.948544562038,20.544
26429.62820650047,1,5,26450.172206500472,20.544
27038.944867513237,7,5,27059.48886751324,20.544
27615.729608793466,4,5,27636.273608793468,20.544
28153.617069721422,0,5,28174.161069721424,20.544
28668.405645635776,2,6,28688.949645635777,20.544
29170.1915038019,9,6,29190.7355038019,20.544
29655.844777537473,8,5,29676.388777537475,20.544
30133.8259615565,3,6,30154.369961556502,20.544
30621.47698931648,5,6,30642.020989316483,20.544
31145.824282052894,6,6,31166.368282052896,20.544
31700.959066861516,1,6,31721.503066861518,20.544
32285.844253709238,7,6,32306.38825370924,20.544
32860.78509106751,4,6,32881.32909106751,20.544
33413.60286342869,0,6,33434.146863428694,20.544
33945.62164046344,2,7,33966.16564046344,20.544
34461.61918867449,9,7,34482.163188674494,20.544
34964.38246482711,8,6,34984.92646482711,20.544
35460.31949744959,3,7,35480.863497449594,20.544
35955.67404054263,5,7,35976.21804054263,20.544
36466.91438760942,6,7,36487.45838760942,20.544
36996.12813391535,1,7,37016.67213391535,20.544
37554.26809117449,7,7,37574.81209117449,20.544
38118.53241794456,4,7,38139.07641794456,20.544
38674.49105077119,0,7,38695.03505077119,20.544
39216.45708692197,2,8,39237.00108692197,20.544
39744.04210625946,9,8,39764.58610625946,20.544
40258.042172648755,8,7,40278.58617264876,20.544
40766.070733351466,3,8,40786.61473335147,20.544
41271.068864653134,5,8,41291.612864653136,20.544
41780.90012682192,6,8,41801.44412682192,20.544
42299.651174142535,1,8,42320.19517414254,20.544
42837.001673471685,7,8,42857.545673471686,20.544
43388.601110041665,4,8,43409.14511004167,20.544
43940.710602257364,0,8,43961.254602257366,20.544
44486.2466736882,2,9,44506.7906736882,20.544
45021.34581910488,9,9,45041.88981910488,20.544
45544.61146210629,8,8,45565.15546210629,20.544
46060.01873282298,3,9,46080.56273282298,20.544
46572.68657604943,5,9,46593.230576049435,20.544
47085.696916543995,6,9,47106.240916544,20.544
47601.89850643903,1,9,47622.44250643903,20.544
48127.965418486674,7,9,48148.509418486676,20.544
48667.99739515425,4,9,48688.54139515425,20.544
49213.52457143343,0,9,49234.06857143343,20.544
49758.178208671816,2,10,49778.72220867182,20.544
50296.85673739084,9,10,50317.40073739084,20.544
50826.62703661368,8,9,50847.17103661368,20.544
51348.63031431197,3,10,51369.174314311975,20.544
51865.90163739222,5,10,51886.44563739222,20.544
52382.67173172544,6,10,52403.21573172544,20.544
52899.900795856556,1,10,52920.44479585656,20.544
53421.586812098765,7,10,53442.13081209877,20.544
53953.21566265552,4,10,53973.759662655524,20.544
54492.148588184304,0,10,54512.692588184305,20.544
55033.57411721171,2,11,55054.118117211714,20.544
55572.84274948197,9,11,55593.38674948197,20.544
56106.377552083024,8,10,56126.921552083026,20.544
56633.44959149338,3,11,56653.99359149338,20.544
57155.28321456298,5,11,57175.82721456298,20.544
57674.71432585582,6,11,57695.25832585582,20.544
58193.64440669095,1,11,58214.188406690955,20.544
58714.43734473375,7,11,58734.98134473375,20.544
59241.32443811683,4,11,59261.868438116835,20.544
59774.945799218716,0,11,59795.48979921872,20.544
60312.484344957935,2,12,60333.02834495794,20.544
60850.50339653504,9,12,60871.04739653504,20.544
61385.57564783341,8,11,61406.11964783341,20.544
61915.99925156805,3,12,61936.54325156805,20.544
62441.66905128726,5,12,62462.21305128726,20.544
62964.106699056065,6,12,62984.65069905607,20.544
63484.816648299384,1,12,63505.360648299386,20.544
64005.85614213845,7,12,64026.40014213845,20.544
64530.58537255037,4,12,64551.12937255037,20.544
65060.41520875221,0,12,65080.95920875221,20.544
65594.36252213157,2,13,65614.90652213157,20.544
66130.25695160909,9,13,66150.80095160908,20.544
66665.31364847625,8,12,66685.85764847625,20.544
67197.53920295626,3,13,67218.08320295626,20.544
67726.0220571713,5,13,67746.5660571713,20.544
