time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
3840.9088,3,send_clear,3835.9088,3840.9088,,,
4306.2176,0,send_clear,4301.2176,4306.2176,,,
5577.0,4,send_clear,5572.0,5577.0,,,
5871.1088,1,send_clear,5866.1088,5871.1088,,,
8070.0,2,send_clear,8065.0,8070.0,,,
8940.835840000002,3,send_clear,8935.835840000002,8940.835840000002,,,
9492.742272,0,send_clear,9487.742272,9492.742272,,,
10614.2572544,4,send_clear,10609.2572544,10614.2572544,,,
11073.84729088,1,send_clear,11068.84729088,11073.84729088,,,
13070.0,2,send_clear,13065.0,13070.0,,,
14020.777472000002,3,send_clear,14015.777472000002,14020.777472000002,,,
14652.458112,0,send_clear,14647.458112,14652.458112,,,
15676.00622592,4,send_clear,15671.00622592,15676.00622592,,,
16248.387877887999,1,send_clear,16243.387877887999,16248.387877887999,,,
18070.0,2,send_clear,18065.0,18070.0,,,
19084.7307776,3,send_clear,19079.7307776,19084.7307776,,,
19793.02144512,0,send_clear,19788.02144512,19793.02144512,,,
20753.51806976,4,send_clear,20748.51806976,20753.51806976,,,
21403.5227162624,1,send_clear,21398.5227162624,21403.5227162624,,,
23070.0,2,send_clear,23065.0,23070.0,,,
24135.89342208,3,send_clear,24130.89342208,24135.89342208,,,
24915.704640512,0,send_clear,24910.704640512,24915.704640512,,,
25840.064183910403,4,send_clear,25835.064183910403,25840.064183910403,,,
26544.939809792002,1,send_clear,26539.939809792002,26544.939809792002,,,
28070.0,2,send_clear,28065.0,28070.0,,,
29176.823537664,3,send_clear,29171.823537664,29176.823537664,,,
30022.037219942405,0,send_clear,30017.037219942405,30022.037219942405,,,
30930.567591116807,4,send_clear,30925.567591116807,30930.567591116807,,,
31676.174166056968,1,send_clear,31671.174166056968,31676.174166056968,,,
33070.0,2,send_clear,33065.0,33070.0,,,
34209.5676301312,3,send_clear,34204.5676301312,34209.5676301312,,,
35113.652101980166,0,send_clear,35108.652101980166,35113.652101980166,,,
36021.29329328948,4,send_clear,36016.29329328948,36021.29329328948,,,
36799.30679150347,1,send_clear,36794.30679150347,36799.30679150347,,,
38070.0,2,send_clear,38065.0,38070.0,,,
39235.76290410496,3,send_clear,39230.76290410496,39235.76290410496,,,
40192.18306240512,0,send_clear,40187.18306240512,40192.18306240512,,,
41109.580047112606,4,send_clear,41104.580047112606,41109.580047112606,,,
41915.4702426253,1,send_clear,41910.4702426253,41915.4702426253,,,
43093.20284852506,2,send_clear,43088.20284852506,43093.20284852506,,,
44261.35969298898,3,send_clear,44256.35969298898,44261.35969298898,,,
45260.127188521896,0,send_clear,45255.127188521896,45260.127188521896,,,
46193.79827539447,4,send_clear,46188.79827539447,46193.79827539447,,,
47025.244649179134,1,send_clear,47020.244649179134,47025.244649179134,,,
48133.72000865588,2,send_clear,48128.72000865588,48133.72000865588,,,
49289.94055612236,3,send_clear,49284.94055612236,49289.94055612236,,,
50320.19866204199,0,send_clear,50315.19866204199,50320.19866204199,,,
51273.18715272397,4,send_clear,51268.18715272397,51273.18715272397,,,
52128.9419498881,1,send_clear,52123.9419498881,52128.9419498881,,,
53186.87319690233,2,send_clear,53181.87319690233,53186.87319690233,,,
54323.435884278355,3,send_clear,54318.435884278355,54323.435884278355,,,
55374.95490648926,0,send_clear,55369.95490648926,55374.95490648926,,,
56347.64950347703,4,send_clear,56342.64950347703,56347.64950347703,,,
