time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
500.0,1,send_clear,495.0,500.0,,,
1765.0,2,send_clear,1760.0,1765.0,,,
2495.0,4,send_clear,2490.0,2495.0,,,
2725.0,0,send_clear,2720.0,2725.0,,,
4659.0,3,send_clear,4654.0,4659.0,,,
5500.0,1,send_clear,5495.0,5500.0,,,
6765.0,2,send_clear,6760.0,6765.0,,,
7495.0,4,send_clear,7490.0,7495.0,,,
7725.0,0,send_clear,7720.0,7725.0,,,
9659.0,3,send_clear,9654.0,9659.0,,,
10500.0,1,send_clear,10495.0,10500.0,,,
11765.0,2,send_clear,11760.0,11765.0,,,
12495.0,4,send_clear,12490.0,12495.0,,,
12725.0,0,send_clear,12720.0,12725.0,,,
14659.0,3,send_clear,14654.0,14659.0,,,
15500.0,1,send_clear,15495.0,15500.0,,,
16765.0,2,send_clear,16760.0,16765.0,,,
17495.0,4,send_clear,17490.0,17495.0,,,
17725.0,0,send_clear,17720.0,17725.0,,,
19659.0,3,send_clear,19654.0,19659.0,,,
20500.0,1,send_clear,20495.0,20500.0,,,
21765.0,2,send_clear,21760.0,21765.0,,,
22495.0,4,send_clear,22490.0,22495.0,,,
22725.0,0,send_clear,22720.0,22725.0,,,
24659.0,3,send_clear,24654.0,24659.0,,,
25500.0,1,send_clear,25495.0,25500.0,,,
26765.0,2,send_clear,26760.0,26765.0,,,
27495.0,4,send_clear,27490.0,27495.0,,,
27725.0,0,send_clear,27720.0,27725.0,,,
29659.0,3,send_clear,29654.0,29659.0,,,
30500.0,1,send_clear,30495.0,30500.0,,,
31765.0,2,send_clear,31760.0,31765.0,,,
32495.0,4,send_clear,32490.0,32495.0,,,
32725.0,0,send_clear,32720.0,32725.0,,,
34659.0,3,send_clear,34654.0,34659.0,,,
35500.0,1,send_clear,35495.0,35500.0,,,
36765.0,2,send_clear,36760.0,36765.0,,,
37495.0,4,send_clear,37490.0,37495.0,,,
37725.0,0,send_clear,37720.0,37725.0,,,
39659.0,3,send_clear,39654.0,39659.0,,,
40500.0,1,send_clear,40495.0,40500.0,,,
41765.0,2,send_clear,41760.0,41765.0,,,
42495.0,4,send_clear,42490.0,42495.0,,,
42725.0,0,send_clear,42720.0,42725.0,,,
44659.0,3,send_clear,44654.0,44659.0,,,
45500.0,1,send_clear,45495.0,45500.0,,,
46765.0,2,send_clear,46760.0,46765.0,,,
47495.0,4,send_clear,47490.0,47495.0,,,
