time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
111.0,7,1,131.544,20.544
227.88960000000003,20,1,248.43360000000004,20.544
344.09024000000005,30,1,364.63424000000003,20.544
458.770816,35,1,479.314816,20.544
673.0,8,1,693.544,20.544
785.4896,10,1,806.0336,20.544
897.43024,41,1,917.97424,20.544
1123.0,33,1,1143.544,20.544
1279.0,32,1,1299.544,20.544
1434.0,42,1,1454.544,20.544
1598.0,12,1,1618.544,20.544
1711.1896000000002,27,1,1731.7336000000003,20.544
1828.2602400000003,44,1,1848.8042400000004,20.544
1946.5238160000004,13,1,1967.0678160000004,20.544
2256.0,37,1,2276.544,20.544
2370.2896,16,1,2390.8336,20.544
2520.0,31,1,2540.544,20.544
2636.7896,4,1,2657.3336,20.544
2756.50024,45,1,2777.0442399999997,20.544
2872.8398159999997,5,1,2893.3838159999996,20.544
3007.0,29,1,3027.544,20.544
3118.0896,23,1,3138.6335999999997,20.544
3236.4702399999996,47,1,3257.0142399999995,20.544
3347.8128159999997,25,1,3368.3568159999995,20.544
3504.0,49,1,3524.544,20.544
3778.0,48,1,3798.544,20.544
3895.5896,17,1,3916.1335999999997,20.544
4014.2202399999996,9,1,4034.7642399999995,20.544
4327.0,26,1,4347.544,20.544
4443.7896,40,1,4464.3336,20.544
4565.0,36,1,4585.544,20.544
4729.0,39,1,4749.544,20.544
4842.4896,11,1,4863.0336,20.544
4958.6302399999995,34,1,4979.174239999999,20.544
5076.256815999999,46,1,5096.800815999999,20.544
5188.220734399999,7,2,5208.764734399999,20.544
5298.888260959999,15,1,5319.4322609599985,20.544
5411.898058863999,30,2,5432.442058863999,20.544
5525.0749345775985,35,2,5545.618934577598,20.544
5636.124122719839,14,1,5656.668122719839,20.544
5748.301310447855,8,2,5768.845310447855,20.544
5860.509739403069,10,2,5881.053739403069,20.544
5972.691389462762,41,2,5993.235389462762,20.544
6123.0,33,2,6143.544,20.544
6279.0,32,2,6299.544,20.544
6434.0,42,2,6454.544,20.544
6598.0,12,2,6618.544,20.544
6717.80856,27,2,6738.35256,20.544
6837.343328,44,2,6857.887328,20.544
6956.7509768,13,2,6977.2949768,20.544
7256.0,37,2,7276.544,20.544
7373.6896,2,1,7394.2336,20.544
7491.119199999999,28,1,7511.663199999999,20.544
7602.496879999999,31,2,7623.040879999999,20.544
7714.415751999999,4,2,7734.959751999999,20.544
7827.113800799999,45,2,7847.657800799999,20.544
7940.176002319999,5,2,7960.7200023199985,20.544
8055.348002087999,29,2,8075.892002087999,20.544
8170.111761879199,23,2,8190.6557618791985,20.544
8285.237209691279,47,2,8305.781209691278,20.544
8399.98437032215,25,2,8420.52837032215,20.544
8518.875533289935,49,2,8539.419533289934,20.544
8778.0,48,2,8798.544,20.544
8898.24856,17,2,8918.79256,20.544
9015.562264,6,1,9036.106264,20.544
9132.9476616,22,1,9153.4916616,20.544
9327.0,26,2,9347.544,20.544
9447.16856,40,2,9467.71256,20.544
9567.441304,36,2,9587.985304,20.544
9685.1867736,3,1,9705.7307736,20.544
9798.057696240001,39,2,9818.60169624,20.544
9910.990486616001,11,2,9931.534486616001,20.544
10024.244061954401,34,2,10044.788061954401,20.544
10135.49227975896,43,1,10156.03627975896,20.544
10248.132651783064,38,1,10268.676651783064,20.544
10361.697812700757,15,2,10382.241812700757,20.544
10473.085353526682,20,2,10493.629353526681,20.544
10586.773911631773,35,3,10607.317911631773,20.544
10700.19853274058,14,2,10720.74253274058,20.544
10811.383983578506,19,1,10831.927983578506,20.544
10924.786159160962,10,3,10945.330159160962,20.544
11037.566103244866,0,1,11058.110103244866,20.544
11150.062116920379,18,1,11170.606116920379,20.544
11279.0,32,3,11299.544,20.544
11434.0,42,3,11454.544,20.544
11598.0,12,3,11618.544,20.544
11718.470456000001,27,3,11739.014456,20.544
11838.847343200001,44,3,11859.3913432,20.544
