time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2194.0632,4,1,2214.6072,20.544
2904.18216,8,1,2924.7261599999997,20.544
3596.00536,1,1,3616.54936,20.544
4097.7173016,5,1,4118.2613016,20.544
4495.687501599999,7,1,4516.231501599999,20.544
4908.7840016,3,1,4929.3280016,20.544
5929.19840048,6,1,5949.74240048,20.544
6418.6516004800005,0,1,6439.19560048,20.544
6914.524584244799,2,2,6935.068584244799,20.544
7596.1774618448,4,2,7616.7214618448,20.544
8108.022372115407,9,1,8128.566372115407,20.544
8589.920981386014,8,2,8610.464981386014,20.544
9179.476325931224,1,2,9200.020325931224,20.544
9704.870035020194,5,2,9725.414035020194,20.544
10193.63764426416,7,2,10214.18164426416,20.544
10678.95734109418,3,2,10699.50134109418,20.544
11354.429462136335,6,2,11374.973462136335,20.544
11898.71952094215,0,2,11919.26352094215,20.544
12445.282112868084,2,3,12465.826112868084,20.544
13056.653141605086,4,3,13077.197141605086,20.544
13610.416037397903,9,2,13630.960037397903,20.544
14150.56874616345,8,3,14171.11274616345,20.544
14720.993791312952,1,3,14741.537791312952,20.544
15267.166561597629,5,3,15287.710561597629,20.544
15797.857390323643,7,3,15818.401390323643,20.544
16322.078058350902,3,3,16342.622058350902,20.544
16902.76366754085,6,3,16923.307667540852,20.544
17451.758732576676,0,3,17472.302732576678,20.544
18002.93263724792,2,4,18023.47663724792,20.544
18578.634819714527,4,4,18599.17881971453,20.544
19137.734942252675,9,3,19158.278942252677,20.544
19692.65738042536,8,4,19713.201380425362,20.544
20256.82914891905,1,4,20277.37314891905,20.544
20812.13936970417,5,4,20832.683369704173,20.544
21360.80905998779,7,4,21381.353059987792,20.544
21904.76605253967,3,4,21925.310052539673,20.544
22463.979551672364,6,4,22484.523551672366,20.544
23014.934321627046,0,4,23035.478321627048,20.544
23566.669914638678,2,5,23587.21391463868,20.544
24127.561327191204,4,5,24148.105327191206,20.544
24684.454918703326,9,4,24704.998918703328,20.544
25240.753721258938,8,5,25261.29772125894,20.544
25800.552970481724,1,5,25821.096970481725,20.544
26357.650257466816,5,5,26378.194257466817,20.544
26912.306913642085,7,5,26932.850913642087,20.544
27464.56207884258,3,5,27485.106078842582,20.544
