time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2194.0632,4,send_clear,2189.0632,2194.0632,,,
2201.7632,9,skip_busy,2196.7632,2201.7632,4,2194.0632,2214.6072
2904.18216,8,send_clear,2899.18216,2904.18216,,,
3596.00536,1,send_clear,3591.00536,3596.00536,,,
4097.7173016,5,send_clear,4092.7173015999997,4097.7173016,,,
4495.687501599999,7,send_clear,4490.687501599999,4495.687501599999,,,
4908.7840016,3,send_clear,4903.7840016,4908.7840016,,,
5929.19840048,6,send_clear,5924.19840048,5929.19840048,,,
6418.6516004800005,0,send_clear,6413.6516004800005,6418.6516004800005,,,
6914.524584244799,2,send_clear,6909.524584244799,6914.524584244799,,,
7596.1774618448,4,send_clear,7591.1774618448,7596.1774618448,,,
8108.022372115407,9,send_clear,8103.022372115407,8108.022372115407,,,
8589.920981386014,8,send_clear,8584.920981386014,8589.920981386014,,,
9179.476325931224,1,send_clear,9174.476325931224,9179.476325931224,,,
9704.870035020194,5,send_clear,9699.870035020194,9704.870035020194,,,
10193.63764426416,7,send_clear,10188.63764426416,10193.63764426416,,,
10678.95734109418,3,send_clear,10673.95734109418,10678.95734109418,,,
11354.429462136335,6,send_clear,11349.429462136335,11354.429462136335,,,
11898.71952094215,0,send_clear,11893.71952094215,11898.71952094215,,,
12445.282112868084,2,send_clear,12440.282112868084,12445.282112868084,,,
13056.653141605086,4,send_clear,13051.653141605086,13056.653141605086,,,
13610.416037397903,9,send_clear,13605.416037397903,13610.416037397903,,,
14150.56874616345,8,send_clear,14145.56874616345,14150.56874616345,,,
14720.993791312952,1,send_clear,14715.993791312952,14720.993791312952,,,
15267.166561597629,5,send_clear,15262.166561597629,15267.166561597629,,,
15797.857390323643,7,send_clear,15792.857390323643,15797.857390323643,,,
16322.078058350902,3,send_clear,16317.078058350902,16322.078058350902,,,
16902.76366754085,6,send_clear,16897.76366754085,16902.76366754085,,,
17451.758732576676,0,send_clear,17446.758732576676,17451.758732576676,,,
18002.93263724792,2,send_clear,17997.93263724792,18002.93263724792,,,
18578.634819714527,4,send_clear,18573.634819714527,18578.634819714527,,,
19137.734942252675,9,send_clear,19132.734942252675,19137.734942252675,,,
19692.65738042536,8,send_clear,19687.65738042536,19692.65738042536,,,
20256.82914891905,1,send_clear,20251.82914891905,20256.82914891905,,,
20812.13936970417,5,send_clear,20807.13936970417,20812.13936970417,,,
21360.80905998779,7,send_clear,21355.80905998779,21360.80905998779,,,
21904.76605253967,3,send_clear,21899.76605253967,21904.76605253967,,,
22463.979551672364,6,send_clear,22458.979551672364,22463.979551672364,,,
23014.934321627046,0,send_clear,23009.934321627046,23014.934321627046,,,
23566.669914638678,2,send_clear,23561.669914638678,23566.669914638678,,,
24127.561327191204,4,send_clear,24122.561327191204,24127.561327191204,,,
24684.454918703326,9,send_clear,24679.454918703326,24684.454918703326,,,
25240.753721258938,8,send_clear,25235.753721258938,25240.753721258938,,,
25800.552970481724,1,send_clear,25795.552970481724,25800.552970481724,,,
26357.650257466816,5,send_clear,26352.650257466816,26357.650257466816,,,
26912.306913642085,7,send_clear,26907.306913642085,26912.306913642085,,,
27464.56207884258,3,send_clear,27459.56207884258,27464.56207884258,,,
28020.420057588857,6,send_clear,28015.420057588857,28020.420057588857,,,
28573.663050457064,0,send_clear,28568.663050457064,28573.663050457064,,,
29126.792941541706,2,send_clear,29121.792941541706,29126.792941541706,,,
29683.009814750643,4,send_clear,29678.009814750643,29683.009814750643,,,
30238.37337568138,9,send_clear,30233.37337568138,30238.37337568138,,,
30793.9085706005,8,send_clear,30788.9085706005,30793.9085706005,,,
31350.97049971682,1,send_clear,31345.97049971682,31350.97049971682,,,
31907.474282277435,5,send_clear,31902.474282277435,31907.474282277435,,,
32463.319328881273,7,send_clear,32458.319328881273,32463.319328881273,,,
33018.250262444024,3,send_clear,33013.250262444024,33018.250262444024,,,
33573.92234504604,6,send_clear,33568.92234504604,33573.92234504604,,,
34128.63103427938,0,send_clear,34123.63103427938,34128.63103427938,,,
34683.03317827156,2,send_clear,34678.03317827156,34683.03317827156,,,
35238.30882986138,4,send_clear,35233.30882986138,35238.30882986138,,,
35793.34785429322,9,send_clear,35788.34785429322,35793.34785429322,,,
36348.513135480745,8,send_clear,36343.513135480745,36348.513135480745,,,
36904.31867743829,1,send_clear,36899.31867743829,36904.31867743829,,,
37460.11658308471,5,send_clear,37455.11658308471,37460.11658308471,,,
38015.8392659094,7,send_clear,38010.8392659094,38015.8392659094,,,
38571.31835582234,3,send_clear,38566.31835582234,38571.31835582234,,,
39126.96166265192,6,send_clear,39121.96166265192,39126.96166265192,,,
39682.26157836478,0,send_clear,39677.26157836478,39682.26157836478,,,
40237.352009119364,2,send_clear,40232.352009119364,40237.352009119364,,,
40792.6312352447,4,send_clear,40787.6312352447,40792.6312352447,,,
41347.791466530674,9,send_clear,41342.791466530674,41347.791466530674,,,
41902.96815817103,8,send_clear,41897.96815817103,41902.96815817103,,,
42458.372161365056,1,send_clear,42453.372161365056,42458.372161365056,,,
43013.827703203504,5,send_clear,43008.827703203504,43013.827703203504,,,
43569.32306030578,7,send_clear,43564.32306030578,43569.32306030578,,,
44124.7910475322,3,send_clear,44119.7910475322,44124.7910475322,,,
44680.3230875844,6,send_clear,44675.3230875844,44680.3230875844,,,
45235.756665501154,0,send_clear,45230.756665501154,45235.756665501154,,,
45791.09827915824,2,send_clear,45786.09827915824,45791.09827915824,,,
46346.46579906656,4,send_clear,46341.46579906656,46346.46579906656,,,
46901.76648919189,9,send_clear,46896.76648919189,46901.76648919189,,,
47457.04469785048,8,send_clear,47452.04469785048,47457.04469785048,,,
48012.38390389644,1,send_clear,48007.38390389644,48012.38390389644,,,
48567.744541827546,5,send_clear,48562.744541827546,48567.744541827546,,,
49123.13477063542,7,send_clear,49118.13477063542,49123.13477063542,,,
49678.53795615073,3,send_clear,49673.53795615073,49678.53795615073,,,
50233.976363368754,6,send_clear,50228.976363368754,50233.976363368754,,,
50789.39863535258,0,send_clear,50784.39863535258,50789.39863535258,,,
51344.79382421865,2,send_clear,51339.79382421865,51344.79382421865,,,
51900.19156318467,4,send_clear,51895.19156318467,51900.19156318467,,,
52455.55908523097,9,send_clear,52450.55908523097,52455.55908523097,,,
53010.90638536093,8,send_clear,53005.90638536093,53010.90638536093,,,
53566.26257033141,1,send_clear,53561.26257033141,53566.26257033141,,,
54121.620083401016,5,send_clear,54116.620083401016,54121.620083401016,,,
54676.98703776591,7,send_clear,54671.98703776591,54676.98703776591,,,
55232.36285364241,3,send_clear,55227.36285364241,55232.36285364241,,,
55787.755586919,6,send_clear,55782.755586919,55787.755586919,,,
56343.15110981813,0,send_clear,56338.15110981813,56343.15110981813,,,
56898.54303539086,2,send_clear,56893.54303539086,56898.54303539086,,,
57453.9378291285,4,send_clear,57448.9378291285,57453.9378291285,,,
58009.32277354812,9,send_clear,58004.32277354812,58009.32277354812,,,
58564.69790056268,8,send_clear,58559.69790056268,58564.69790056268,,,
59120.07148311947,1,send_clear,59115.07148311947,59120.07148311947,,,
59675.441548372124,5,send_clear,59670.441548372124,59675.441548372124,,,
60230.812029303146,7,send_clear,60225.812029303146,60230.812029303146,,,
60786.184708767,3,send_clear,60781.184708767,60786.184708767,,,
61341.56342070768,6,send_clear,61336.56342070768,61341.56342070768,,,
61896.945422028555,0,send_clear,61891.945422028555,61896.945422028555,,,
62452.32876628499,2,send_clear,62447.32876628499,62452.32876628499,,,
63007.7150747466,4,send_clear,63002.7150747466,63007.7150747466,,,
63563.099659709034,9,send_clear,63558.099659709034,63563.099659709034,,,
64118.481180146395,8,send_clear,64113.481180146395,64118.481180146395,,,
64673.861325280544,1,send_clear,64668.861325280544,64673.861325280544,,,
65229.23895448378,5,send_clear,65224.23895448378,65229.23895448378,,,
65784.61523218655,7,send_clear,65779.61523218655,65784.61523218655,,,
66339.99112802088,3,send_clear,66334.99112802088,66339.99112802088,,,
66895.36832477729,6,send_clear,66890.36832477729,66895.36832477729,,,
67450.74676120478,0,send_clear,67445.74676120478,67450.74676120478,,,
68006.12624721948,2,send_clear,68001.12624721948,68006.12624721948,,,
68561.5075163992,4,send_clear,68556.5075163992,68561.5075163992,,,
69116.88913201315,9,send_clear,69111.88913201315,69116.88913201315,,,
69672.27032917926,8,send_clear,69667.27032917926,69672.27032917926,,,
70227.65126395844,1,send_clear,70222.65126395844,70227.65126395844,,,
70783.03122010904,5,send_clear,70778.03122010904,70783.03122010904,,,
71338.41030249331,7,send_clear,71333.41030249331,71338.41030249331,,,
71893.78874768394,3,send_clear,71888.78874768394,71893.78874768394,,,
72449.16712058341,6,send_clear,72444.16712058341,72449.16712058341,,,
73004.5456347484,0,send_clear,72999.5456347484,73004.5456347484,,,
73559.92444245286,2,send_clear,73554.92444245286,73559.92444245286,,,
74115.3039688837,4,send_clear,74110.3039688837,74115.3039688837,,,
74670.68391216872,9,send_clear,74665.68391216872,74670.68391216872,,,
75226.06403106524,8,send_clear,75221.06403106524,75226.06403106524,,,
75781.44430583865,1,send_clear,75776.44430583865,75781.44430583865,,,
76336.82438986149,5,send_clear,76331.82438986149,76336.82438986149,,,
76892.20417550637,7,send_clear,76887.20417550637,76892.20417550637,,,
77447.5836359367,3,send_clear,77442.5836359367,77447.5836359367,,,
78002.96288330709,6,send_clear,77997.96288330709,78002.96288330709,,,
78558.34200305697,0,send_clear,78553.34200305697,78558.34200305697,,,
79113.7210926556,2,send_clear,79108.7210926556,79113.7210926556,,,
79669.1003616119,4,send_clear,79664.1003616119,79669.1003616119,,,
80224.47980226448,9,send_clear,80219.47980226448,80224.47980226448,,,
80779.8593878936,8,send_clear,80774.8593878936,80779.8593878936,,,
81335.23913290323,1,send_clear,81330.23913290323,81335.23913290323,,,
81890.618915984,5,send_clear,81885.618915984,81890.618915984,,,
82445.99866292391,7,send_clear,82440.99866292391,82445.99866292391,,,
83001.37831889687,3,send_clear,82996.37831889687,83001.37831889687,,,
83556.75787250706,6,send_clear,83551.75787250706,83556.75787250706,,,
84112.13732721882,0,send_clear,84107.13732721882,84112.13732721882,,,
84667.51670705083,2,send_clear,84662.51670705083,84667.51670705083,,,
85222.89609012262,4,send_clear,85217.89609012262,85222.89609012262,,,
85778.27550279535,9,send_clear,85773.27550279535,85778.27550279535,,,
86333.65496374833,8,send_clear,86328.65496374833,86333.65496374833,,,
86889.03450054536,1,send_clear,86884.03450054536,86889.03450054536,,,
87444.41408764418,5,send_clear,87439.41408764418,87444.41408764418,,,
87999.79370046168,7,send_clear,87994.79370046168,87999.79370046168,,,
88555.17331150557,3,send_clear,88550.17331150557,88555.17331150557,,,
89110.55289970225,6,send_clear,89105.55289970225,89110.55289970225,,,
89665.93245053076,0,send_clear,89660.93245053076,89665.93245053076,,,
90221.31195940645,2,send_clear,90216.31195940645,90221.31195940645,,,
90776.69144560168,4,send_clear,90771.69144560168,90776.69144560168,,,
91332.07092084269,9,send_clear,91327.07092084269,91332.07092084269,,,
91887.45039842758,8,send_clear,91882.45039842758,91887.45039842758,,,
92442.82989709574,1,send_clear,92437.82989709574,92442.82989709574,,,
92998.20941822435,5,send_clear,92993.20941822435,92998.20941822435,,,
93553.58895968461,7,send_clear,93548.58895968461,93553.58895968461,,,
94108.96851445196,3,send_clear,94103.96851445196,94108.96851445196,,,
94664.3480729462,6,send_clear,94659.3480729462,94664.3480729462,,,
95219.72762552445,0,send_clear,95214.72762552445,95219.72762552445,,,
95775.1071646769,2,send_clear,95770.1071646769,95775.1071646769,,,
96330.48669132768,4,send_clear,96325.48669132768,96330.48669132768,,,
96885.86620678157,9,send_clear,96880.86620678157,96885.86620678157,,,
97441.24571508144,8,send_clear,97436.24571508144,97441.24571508144,,,
97996.62522427757,1,send_clear,97991.62522427757,97996.62522427757,,,
98552.0047382982,5,send_clear,98547.0047382982,98552.0047382982,,,
99107.38425987653,7,send_clear,99102.38425987653,99107.38425987653,,,
99662.76378943141,3,send_clear,99657.76378943141,99662.76378943141,,,
100218.14332495388,6,send_clear,100213.14332495388,100218.14332495388,,,
100773.52286302349,0,send_clear,100768.52286302349,100773.52286302349,,,
101328.90239967794,2,send_clear,101323.90239967794,101328.90239967794,,,
101884.28193303193,4,send_clear,101879.28193303193,101884.28193303193,,,
102439.66146163248,9,send_clear,102434.66146163248,102439.66146163248,,,
102995.04098545204,8,send_clear,102990.04098545204,102995.04098545204,,,
103550.42050666132,1,send_clear,103545.42050666132,103550.42050666132,,,
104105.80002703957,5,send_clear,104100.80002703957,104105.80002703957,,,
104661.17954850986,7,send_clear,104656.17954850986,104661.17954850986,,,
105216.55907248546,3,send_clear,105211.55907248546,105216.55907248546,,,
105771.9385993667,6,send_clear,105766.9385993667,105771.9385993667,,,
106327.31812867995,0,send_clear,106322.31812867995,106327.31812867995,,,
106882.69765921589,2,send_clear,106877.69765921589,106882.69765921589,,,
107438.0771899244,4,send_clear,107433.0771899244,107438.0771899244,,,
107993.45671966854,9,send_clear,107988.45671966854,107993.45671966854,,,
108548.83624769947,8,send_clear,108543.83624769947,108548.83624769947,,,
109104.21577414394,1,send_clear,109099.21577414394,109104.21577414394,,,
109659.59529932591,5,send_clear,109654.59529932591,109659.59529932591,,,
110214.9748239187,7,send_clear,110209.9748239187,110214.9748239187,,,
110770.35434869572,3,send_clear,110765.35434869572,110770.35434869572,,,
111325.73387421532,6,send_clear,111320.73387421532,111325.73387421532,,,
111881.11340074397,0,send_clear,111876.11340074397,111881.11340074397,,,
112436.49292817773,2,send_clear,112431.49292817773,112436.49292817773,,,
112991.87245626327,4,send_clear,112986.87245626327,112991.87245626327,,,
113547.25198455199,9,send_clear,113542.25198455199,113547.25198455199,,,
114102.63151258392,8,send_clear,114097.63151258392,114102.63151258392,,,
114658.01104013316,1,send_clear,114653.01104013316,114658.01104013316,,,
115213.3905670805,5,send_clear,115208.3905670805,115213.3905670805,,,
115768.77009350606,7,send_clear,115763.77009350606,115768.77009350606,,,
116324.14961964093,3,send_clear,116319.14961964093,116324.14961964093,,,
116879.52914574524,6,send_clear,116874.52914574524,116879.52914574524,,,
117434.90867204874,0,send_clear,117429.90867204874,117434.90867204874,,,
117990.2881986733,2,send_clear,117985.2881986733,117990.2881986733,,,
118545.66772565508,4,send_clear,118540.66772565508,118545.66772565508,,,
119101.04725291042,9,send_clear,119096.04725291042,119101.04725291042,,,
119656.42678028195,8,send_clear,119651.42678028195,119656.42678028195,,,
120211.80630763274,1,send_clear,120206.80630763274,120211.80630763274,,,
120767.18583483546,5,send_clear,120762.18583483546,120767.18583483546,,,
121322.56536182752,7,send_clear,121317.56536182752,121322.56536182752,,,
121877.94488862254,3,send_clear,121872.94488862254,121877.94488862254,,,
122433.32441528197,6,send_clear,122428.32441528197,122433.32441528197,,,
122988.70394189669,0,send_clear,122983.70394189669,122988.70394189669,,,
123544.08346855067,2,send_clear,123539.08346855067,123544.08346855067,,,
124099.46299530963,4,send_clear,124094.46299530963,124099.46299530963,,,
124654.84252219561,9,send_clear,124649.84252219561,124654.84252219561,,,
125210.22204918736,8,send_clear,125205.22204918736,125210.22204918736,,,
125765.60157624583,1,send_clear,125760.60157624583,125765.60157624583,,,
126320.98110331442,5,send_clear,126315.98110331442,126320.98110331442,,,
126876.36063034333,7,send_clear,126871.36063034333,126876.36063034333,,,
127431.7401573047,3,send_clear,127426.7401573047,127431.7401573047,,,
127987.11968419244,6,send_clear,127982.11968419244,127987.11968419244,,,
128542.49921102275,0,send_clear,128537.49921102275,128542.49921102275,,,
129097.8787378239,2,send_clear,129092.8787378239,129097.8787378239,,,
129653.25826462943,4,send_clear,129648.25826462943,129653.25826462943,,,
130208.63779146528,9,send_clear,130203.63779146528,130208.63779146528,,,
130764.01731834313,8,send_clear,130759.01731834313,130764.01731834313,,,
131319.3968452635,1,send_clear,131314.3968452635,131319.3968452635,,,
131874.77637221335,5,send_clear,131869.77637221335,131874.77637221335,,,
132430.15589917352,7,send_clear,132425.15589917352,132430.15589917352,,,
132985.5354261261,3,send_clear,132980.5354261261,132985.5354261261,,,
133540.91495305763,6,send_clear,133535.91495305763,133540.91495305763,,,
134096.29447996308,0,send_clear,134091.29447996308,134096.29447996308,,,
134651.67400684516,2,send_clear,134646.67400684516,134651.67400684516,,,
135207.05353371316,4,send_clear,135202.05353371316,135207.05353371316,,,
135762.4330605786,9,send_clear,135757.4330605786,135762.4330605786,,,
136317.81258745125,8,send_clear,136312.81258745125,136317.81258745125,,,
136873.19211433808,1,send_clear,136868.19211433808,136873.19211433808,,,
137428.5716412404,5,send_clear,137423.5716412404,137428.5716412404,,,
137983.95116815498,7,send_clear,137978.95116815498,137983.95116815498,,,
138539.3306950759,3,send_clear,138534.3306950759,138539.3306950759,,,
139094.7102219964,6,send_clear,139089.7102219964,139094.7102219964,,,
139650.08974891098,0,send_clear,139645.08974891098,139650.08974891098,,,
140205.46927581658,2,send_clear,140200.46927581658,140205.46927581658,,,
140760.84880271336,4,send_clear,140755.84880271336,140760.84880271336,,,
141316.22832960385,9,send_clear,141311.22832960385,141316.22832960385,,,
141871.60785649178,8,send_clear,141866.60785649178,141871.60785649178,,,
142426.98738338117,1,send_clear,142421.98738338117,142426.98738338117,,,
142982.36691027484,5,send_clear,142977.36691027484,142982.36691027484,,,
143537.74643717395,7,send_clear,143532.74643717395,143537.74643717395,,,
144093.12596407798,3,send_clear,144088.12596407798,144093.12596407798,,,
144648.5054909851,6,send_clear,144643.5054909851,144648.5054909851,,,
145203.88501789293,0,send_clear,145198.88501789293,145203.88501789293,,,
145759.26454479928,2,send_clear,145754.26454479928,145759.26454479928,,,
146314.6440717028,4,send_clear,146309.6440717028,146314.6440717028,,,
146870.02359860306,9,send_clear,146865.02359860306,146870.02359860306,,,
147425.40312550068,8,send_clear,147420.40312550068,147425.40312550068,,,
147980.78265239688,1,send_clear,147975.78265239688,147980.78265239688,,,
148536.1621792931,5,send_clear,148531.1621792931,148536.1621792931,,,
149091.54170619053,7,send_clear,149086.54170619053,149091.54170619053,,,
149646.92123308982,3,send_clear,149641.92123308982,149646.92123308982,,,
150202.30075999093,6,send_clear,150197.30075999093,150202.30075999093,,,
150757.68028689342,0,send_clear,150752.68028689342,150757.68028689342,,,
151313.05981379648,2,send_clear,151308.05981379648,151313.05981379648,,,
151868.4393406993,4,send_clear,151863.4393406993,151868.4393406993,,,
152423.81886760122,9,send_clear,152418.81886760122,152423.81886760122,,,
152979.19839450202,8,send_clear,152974.19839450202,152979.19839450202,,,
153534.57792140177,1,send_clear,153529.57792140177,153534.57792140177,,,
