time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
191.0,5,1,211.544,20.544
257.9544,11,1,278.4984,20.544
325.84984,34,1,346.39383999999995,20.544
425.339384,28,1,445.883384,20.544
517.1883384,18,1,537.7323384,20.544
694.0,7,1,714.544,20.544
767.2544,4,1,787.7984,20.544
808.4688,33,1,829.0128,20.544
1034.0,9,1,1054.544,20.544
1127.9544,31,1,1148.4984000000002,20.544
1162.6888,44,1,1183.2328,20.544
1248.328136,41,1,1268.8721360000002,20.544
1365.3872136,38,1,1385.9312136,20.544
1535.0,8,1,1555.544,20.544
1784.0,46,1,1804.544,20.544
2064.0,20,1,2084.544,20.544
2103.0544,10,1,2123.5984,20.544
2181.5288,32,1,2202.0728,20.544
2359.0,25,1,2379.544,20.544
2449.3544,49,1,2469.8984,20.544
2739.0,14,1,2759.544,20.544
2922.0,39,1,2942.544,20.544
2958.3544,43,1,2978.8984,20.544
3096.0,19,1,3116.544,20.544
3354.0,30,1,3374.544,20.544
3470.4544,29,1,3490.9984,20.544
3515.39984,12,1,3535.94384,20.544
3580.91424,16,1,3601.45824,20.544
3663.245824,6,1,3683.789824,20.544
3858.0,1,1,3878.544,20.544
3920.4544,13,1,3940.9984,20.544
3981.9188000000004,36,1,4002.4628000000002,20.544
4118.0,42,1,4138.544,20.544
4275.0,40,1,4295.544,20.544
4326.6544,3,1,4347.1984,20.544
4374.3488,24,1,4394.8928,20.544
4531.0,2,1,4551.544,20.544
4660.0,45,1,4680.544,20.544
4727.8544,15,1,4748.3984,20.544
4845.33984,22,1,4865.8838399999995,20.544
4938.088384,17,1,4958.632384,20.544
5039.1632384,35,1,5059.7072384,20.544
5191.0,5,2,5211.544,20.544
5263.31336,11,2,5283.85736,20.544
5331.650592,34,2,5352.194592,20.544
5428.0249048,28,2,5448.5689047999995,20.544
5520.3263950400005,18,2,5540.87039504,20.544
5694.0,7,2,5714.544,20.544
5730.3544,0,1,5750.8984,20.544
5779.874864,4,2,5800.418864,20.544
5821.9745616,33,2,5842.5185616,20.544
6034.0,9,2,6054.544,20.544
6130.61336,31,2,6151.15736,20.544
6171.535656,44,2,6192.079656,20.544
6252.95791816,41,2,6273.50191816,20.544
6366.198684056,38,2,6386.742684056,20.544
6535.0,8,2,6555.544,20.544
6784.0,46,2,6804.544,20.544
7064.0,20,2,7084.544,20.544
7111.2033599999995,10,2,7131.747359999999,20.544
7186.822024,32,2,7207.366024,20.544
7359.0,25,2,7379.544,20.544
7452.3733600000005,49,2,7472.91736,20.544
7739.0,14,2,7759.544,20.544
7922.0,39,2,7942.544,20.544
7966.77336,43,2,7987.31736,20.544
8096.0,19,2,8116.544,20.544
8354.0,30,2,8374.544,20.544
8387.6544,48,1,8408.1984,20.544
8474.596864000001,29,2,8495.140864,20.544
8505.391942400001,26,1,8525.935942400001,20.544
8586.696806400001,16,2,8607.240806400001,20.544
8667.64532224,6,2,8688.18932224,20.544
8858.0,1,2,8878.544,20.544
8926.26336,13,2,8946.80736,20.544
8988.407656,36,2,9008.951656,20.544
9118.0,42,2,9138.544,20.544
9275.0,40,2,9295.544,20.544
9333.54336,3,2,9354.08736,20.544
9384.230223999999,24,2,9404.774223999999,20.544
9531.0,2,2,9551.544,20.544
9660.0,45,2,9680.544,20.544
9733.12336,15,2,9753.66736,20.544
9766.39976,37,1,9786.94376,20.544
9850.2497088,22,2,9870.7937088,20.544
9941.35891648,17,2,9961.90291648,20.544
10041.437206208,35,2,10061.981206208,20.544
10191.0,5,3,10211.544,20.544
10268.136424,11,3,10288.680424,20.544
10337.3535752,34,3,10357.8975752,20.544
10431.01217184,28,3,10451.55617184,20.544
10523.449372719999,18,3,10543.993372719999,20.544
10694.0,7,3,10714.544,20.544
10738.77336,0,2,10759.31736,20.544
10790.939335840001,4,3,10811.483335840001,20.544
10834.28629088,33,3,10854.83029088,20.544
11034.0,9,3,11054.544,20.544
11133.006424,31,3,11153.550424,20.544
11179.7371328,44,3,11200.2811328,20.544
11257.7435651496,41,3,11278.2875651496,20.544
11367.40757216536,38,3,11387.95157216536,20.544
11535.0,8,3,11555.544,20.544
11784.0,46,3,11804.544,20.544
12064.0,20,3,12084.544,20.544
12118.537424,10,3,12139.081424,20.544
12192.047964000001,32,3,12212.591964000001,20.544
12359.0,25,3,12379.544,20.544
12455.090424000002,49,3,12475.634424000002,20.544
12739.0,14,3,12759.544,20.544
12922.0,39,3,12942.544,20.544
12974.350424,43,3,12994.894424,20.544
13096.0,19,3,13116.544,20.544
13354.0,30,3,13374.544,20.544
13396.343359999999,48,2,13416.887359999999,20.544
13478.825913600002,29,3,13499.369913600001,20.544
13515.824327104001,26,2,13536.368327104,20.544
13549.6130182784,12,2,13570.1570182784,20.544
13600.539786134403,16,3,13621.083786134403,20.544
13673.215221272896,6,3,13693.759221272896,20.544
13858.0,1,3,13878.544,20.544
13931.491424,13,3,13952.035424,20.544
13994.7704328,36,3,14015.3144328,20.544
14118.0,42,3,14138.544,20.544
14150.7544,47,1,14171.2984,20.544
14275.0,40,3,14295.544,20.544
14339.743424,3,3,14360.287424,20.544
14376.373224,21,1,14396.917224,20.544
14531.0,2,3,14551.544,20.544
14660.0,45,3,14680.544,20.544
14737.865424,15,3,14758.409424,20.544
14776.873708000001,37,2,14797.417708,20.544
14855.700883088,22,3,14876.244883088,20.544
14944.8475131408,17,3,14965.3915131408,20.544
15043.83263690128,35,3,15064.37663690128,20.544
15191.0,5,4,15211.544,20.544
15272.4771816,11,4,15293.0211816,20.544
15342.920335840001,34,4,15363.46433584,20.544
15434.257388240001,28,4,15454.801388240001,20.544
15526.584574272,18,4,15547.128574272,20.544
15694.0,7,4,15714.544,20.544
15746.350424,0,3,15766.894424,20.544
15800.6592644304,4,4,15821.2032644304,20.544
15845.91272021584,33,4,15866.45672021584,20.544
16034.0,9,4,16054.544,20.544
16135.1601816,31,4,16155.7041816,20.544
