time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
191.0,5,send_clear,186.0,191.0,,,
257.9544,11,send_clear,252.95440000000002,257.9544,,,
325.84984,34,send_clear,320.84984,325.84984,,,
425.339384,28,send_clear,420.339384,425.339384,,,
517.1883384,18,send_clear,512.1883384,517.1883384,,,
694.0,7,send_clear,689.0,694.0,,,
711.0,0,skip_busy,706.0,711.0,7,694.0,714.544
767.2544,4,send_clear,762.2544,767.2544,,,
808.4688,33,send_clear,803.4688,808.4688,,,
1034.0,9,send_clear,1029.0,1034.0,,,
1127.9544,31,send_clear,1122.9544,1127.9544,,,
1162.6888,44,send_clear,1157.6888,1162.6888,,,
1248.328136,41,send_clear,1243.328136,1248.328136,,,
1365.3872136,38,send_clear,1360.3872136,1365.3872136,,,
1535.0,8,send_clear,1530.0,1535.0,,,
1784.0,46,send_clear,1779.0,1784.0,,,
2064.0,20,send_clear,2059.0,2064.0,,,
2103.0544,10,send_clear,2098.0544,2103.0544,,,
2104.8544,23,skip_busy,2099.8544,2104.8544,10,2103.0544,2123.5984
2181.5288,32,send_clear,2176.5288,2181.5288,,,
2359.0,25,send_clear,2354.0,2359.0,,,
2449.3544,49,send_clear,2444.3544,2449.3544,,,
2739.0,14,send_clear,2734.0,2739.0,,,
2922.0,39,send_clear,2917.0,2922.0,,,
2958.3544,43,send_clear,2953.3544,2958.3544,,,
3096.0,19,send_clear,3091.0,3096.0,,,
3354.0,30,send_clear,3349.0,3354.0,,,
3368.0,48,skip_busy,3363.0,3368.0,30,3354.0,3374.544
3371.0,27,skip_busy,3366.0,3371.0,30,3354.0,3374.544
3470.4544,29,send_clear,3465.4544,3470.4544,,,
3484.0,26,skip_busy,3479.0,3484.0,29,3470.4544,3490.9984
3515.39984,12,send_clear,3510.39984,3515.39984,,,
3580.91424,16,send_clear,3575.91424,3580.91424,,,
3663.245824,6,send_clear,3658.245824,3663.245824,,,
3858.0,1,send_clear,3853.0,3858.0,,,
3920.4544,13,send_clear,3915.4544,3920.4544,,,
3981.9188000000004,36,send_clear,3976.9188000000004,3981.9188000000004,,,
4118.0,42,send_clear,4113.0,4118.0,,,
4121.0,47,skip_busy,4116.0,4121.0,42,4118.0,4138.544
4275.0,40,send_clear,4270.0,4275.0,,,
4326.6544,3,send_clear,4321.6544,4326.6544,,,
4339.2544,21,skip_busy,4334.2544,4339.2544,3,4326.6544,4347.1984
4374.3488,24,send_clear,4369.3488,4374.3488,,,
4531.0,2,send_clear,4526.0,4531.0,,,
4660.0,45,send_clear,4655.0,4660.0,,,
4727.8544,15,send_clear,4722.8544,4727.8544,,,
4744.0544,37,skip_busy,4739.0544,4744.0544,15,4727.8544,4748.3984
4845.33984,22,send_clear,4840.33984,4845.33984,,,
4938.088384,17,send_clear,4933.088384,4938.088384,,,
5039.1632384,35,send_clear,5034.1632384,5039.1632384,,,
5191.0,5,send_clear,5186.0,5191.0,,,
5263.31336,11,send_clear,5258.31336,5263.31336,,,
5331.650592,34,send_clear,5326.650592,5331.650592,,,
5428.0249048,28,send_clear,5423.0249048,5428.0249048,,,
5520.3263950400005,18,send_clear,5515.3263950400005,5520.3263950400005,,,
5694.0,7,send_clear,5689.0,5694.0,,,
