time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2376.2808,12,1,2396.8248,20.544
3313.7216,0,1,3334.2655999999997,20.544
4213.589128,8,1,4234.1331279999995,20.544
5113.499927999999,7,1,5134.043927999999,20.544
6017.496439279999,1,1,6038.040439279999,20.544
6920.968919439999,18,1,6941.512919439999,20.544
7825.2053033207985,13,1,7845.749303320798,20.544
8751.107497406958,12,2,8771.651497406958,20.544
9673.498345882239,0,2,9694.042345882239,20.544
10592.458600573027,3,1,10613.002600573027,20.544
11511.457734556388,19,1,11532.001734556388,20.544
12427.912653829808,17,1,12448.456653829808,20.544
13343.945841472907,15,1,13364.489841472907,20.544
14259.391539084894,5,1,14279.935539084894,20.544
15173.157161367608,4,1,15193.701161367608,20.544
16092.492127294554,0,3,16113.036127294554,20.544
17010.623807044958,3,2,17031.16780704496,20.544
17925.3190046917,8,2,17945.863004691702,20.544
18841.030256353708,7,2,18861.57425635371,20.544
19756.518750177536,14,1,19777.062750177538,20.544
20672.26696918041,18,2,20692.810969180413,20.544
21587.758122981213,9,1,21608.302122981215,20.544
22503.20504333782,2,1,22523.749043337823,20.544
23422.823918796577,3,3,23443.36791879658,20.544
24341.1235526808,8,3,24361.667552680803,20.544
25256.14231212345,19,2,25276.686312123453,20.544
26171.900137894132,17,2,26192.444137894134,20.544
27087.157417657796,10,1,27107.701417657798,20.544
28002.869039491085,5,2,28023.413039491086,20.544
28918.155365008206,11,1,28938.699365008208,20.544
29833.544865797277,16,1,29854.08886579728,20.544
30753.190192451093,8,4,30773.734192451095,20.544
31671.525404624306,19,3,31692.069404624308,20.544
32586.534818212356,7,3,32607.078818212358,20.544
33502.30930400564,14,2,33522.85330400564,20.544
34417.579001114165,1,2,34438.12300111417,20.544
35333.29351893589,9,2,35353.83751893589,20.544
36248.57715131927,13,2,36269.12115131927,20.544
37163.95978128029,6,2,37184.50378128029,20.544
38083.605375089435,19,4,38104.14937508944,20.544
39001.93849027058,7,4,39022.48249027058,20.544
39916.95045180379,17,3,39937.49445180379,20.544
40832.72449159728,10,2,40853.26849159728,20.544
41747.99643078931,15,2,41768.54043078931,20.544
42663.71041976041,11,2,42684.254419760415,20.544
43578.99596007277,4,2,43599.53996007277,20.544
44494.37801524268,12,3,44514.92201524268,20.544
45414.02326640951,7,5,45434.56726640951,20.544
46332.35625034996,17,4,46352.900250349965,20.544
47247.367826629656,14,3,47267.91182662966,20.544
48163.141790653026,1,3,48183.68579065303,20.544
49078.4136485495,18,3,49098.9576485495,20.544
49994.12766657839,13,3,50014.67166657839,20.544
50909.413334811325,2,2,50929.957334811326,20.544
51824.79544129549,0,4,51845.339441295495,20.544
52744.44071174872,17,5,52764.98471174872,20.544
53662.77368529283,14,4,53683.31768529283,20.544
54577.78527466134,10,3,54598.329274661344,20.544
55493.55923707311,15,3,55514.10323707311,20.544
56408.831072849374,5,3,56429.375072849376,20.544
57324.545091358465,4,3,57345.089091358466,20.544
58239.83074054893,16,2,58260.374740548934,20.544
59155.21285760279,3,4,59175.75685760279,20.544
60074.85812751358,14,5,60095.40212751358,20.544
60993.19110407562,10,4,61013.73510407562,20.544
61908.202693360574,1,4,61928.746693360576,20.544
62823.97665631723,18,4,62844.52065631723,20.544
63739.24849252925,9,3,63759.792492529254,20.544
64654.96251137926,2,3,64675.50651137926,20.544
65570.24815912495,6,3,65590.79215912495,20.544
66485.63027587594,8,5,66506.17427587594,20.544
67405.27554589619,10,5,67425.81954589619,20.544
68323.60852246374,1,5,68344.15252246373,20.544
69238.62011194987,15,4,69259.16411194987,20.544
70154.39407492112,5,4,70174.93807492111,20.544
71069.66591127831,11,3,71090.2099112783,20.544
71985.37993006043,16,3,72005.92393006042,20.544
72900.66557790281,12,4,72921.2095779028,20.544
73816.04769457525,19,5,73836.59169457524,20.544
74735.692964584,1,6,74756.236964584,20.544
75654.02594114508,15,5,75674.56994114508,20.544
76569.03753061302,18,5,76589.58153061301,20.544
77484.81149358647,9,4,77505.35549358647,20.544
78400.08332994861,13,4,78420.6273299486,20.544
79315.79734873264,6,4,79336.34134873263,20.544
80231.08299659046,0,5,80251.62699659045,20.544
81146.46511325958,7,6,81167.00911325957,20.544
82066.11038326875,15,6,82086.65438326875,20.544
