time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2376.2808,12,send_clear,2371.2808,2376.2808,,,
3313.7216,0,send_clear,3308.7216,3313.7216,,,
3314.8016,3,skip_busy,3309.8016,3314.8016,0,3313.7216,3334.2655999999997
4213.589128,8,send_clear,4208.589128,4213.589128,,,
4226.189128,19,skip_busy,4221.189128,4226.189128,8,4213.589128,4234.1331279999995
5113.499927999999,7,send_clear,5108.499927999999,5113.499927999999,,,
5117.0099279999995,17,skip_busy,5112.0099279999995,5117.0099279999995,7,5113.499927999999,5134.043927999999
5119.898928,14,skip_busy,5114.898928,5119.898928,7,5113.499927999999,5134.043927999999
5127.7289279999995,10,skip_busy,5122.7289279999995,5127.7289279999995,7,5113.499927999999,5134.043927999999
6017.496439279999,1,send_clear,6012.496439279999,6017.496439279999,,,
6022.842439279999,15,skip_busy,6017.842439279999,6022.842439279999,1,6017.496439279999,6038.040439279999
6920.968919439999,18,send_clear,6915.968919439999,6920.968919439999,,,
6931.363919439999,5,skip_busy,6926.363919439999,6931.363919439999,18,6920.968919439999,6941.512919439999
6932.848919439999,9,skip_busy,6927.848919439999,6932.848919439999,18,6920.968919439999,6941.512919439999
6933.820919439999,11,skip_busy,6928.820919439999,6933.820919439999,18,6920.968919439999,6941.512919439999
7825.2053033207985,13,send_clear,7820.2053033207985,7825.2053033207985,,,
7826.771303320799,4,skip_busy,7821.771303320799,7826.771303320799,13,7825.2053033207985,7845.749303320798
7835.303303320799,2,skip_busy,7830.303303320799,7835.303303320799,13,7825.2053033207985,7845.749303320798
7835.465303320799,16,skip_busy,7830.465303320799,7835.465303320799,13,7825.2053033207985,7845.749303320798
7836.356303320799,6,skip_busy,7831.356303320799,7836.356303320799,13,7825.2053033207985,7845.749303320798
8751.107497406958,12,send_clear,8746.107497406958,8751.107497406958,,,
9673.498345882239,0,send_clear,9668.498345882239,9673.498345882239,,,
10592.458600573027,3,send_clear,10587.458600573027,10592.458600573027,,,
10594.599478093029,8,skip_busy,10589.599478093029,10594.599478093029,3,10592.458600573027,10613.002600573027
11511.457734556388,19,send_clear,11506.457734556388,11511.457734556388,,,
11512.56570655639,7,skip_busy,11507.56570655639,11512.56570655639,19,11511.457734556388,11532.001734556388
12427.912653829808,17,send_clear,12422.912653829808,12427.912653829808,,,
12428.172663829808,14,skip_busy,12423.172663829808,12428.172663829808,17,12427.912653829808,12448.456653829808
12428.877363829808,10,skip_busy,12423.877363829808,12428.877363829808,17,12427.912653829808,12448.456653829808
12430.206439845007,1,skip_busy,12425.206439845007,12430.206439845007,17,12427.912653829808,12448.456653829808
13343.945841472907,15,send_clear,13338.945841472907,13343.945841472907,,,
13346.027224687306,18,skip_busy,13341.027224687306,13346.027224687306,15,13343.945841472907,13364.489841472907
14259.391539084894,5,send_clear,14254.391539084894,14259.391539084894,,,
14259.525189084894,9,skip_busy,14254.525189084894,14259.525189084894,5,14259.391539084894,14279.935539084894
14259.612669084894,11,skip_busy,14254.612669084894,14259.612669084894,5,14259.391539084894,14279.935539084894
14261.087263634166,13,skip_busy,14256.087263634166,14261.087263634166,5,14259.391539084894,14279.935539084894
15173.157161367608,4,send_clear,15168.157161367608,15173.157161367608,,,
15173.925041367607,2,skip_busy,15168.925041367607,15173.925041367607,4,15173.157161367608,15193.701161367608
15173.939621367608,16,skip_busy,15168.939621367608,15173.939621367608,4,15173.157161367608,15193.701161367608
