time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2873.2808000000005,1,1,2893.8248000000003,20.544
3910.17736,3,1,3930.72136,20.544
5071.904952,2,1,5092.448952,20.544
6072.0142663999995,4,1,6092.558266399999,20.544
7135.69078648,0,2,7156.2347864799995,20.544
8246.348590536,1,2,8266.892590536,20.544
9334.8780213752,3,2,9355.4220213752,20.544
10445.36690056264,2,2,10465.91090056264,20.544
11522.741910313847,4,2,11543.285910313847,20.544
12596.007373163693,0,3,12616.551373163693,20.544
13680.490538375385,1,3,13701.034538375385,20.544
14766.187583275329,3,3,14786.731583275328,20.544
15859.322178461522,2,3,15879.866178461521,20.544
16947.72889801722,4,3,16968.27289801722,20.544
18031.593240561164,0,4,18052.137240561166,20.544
19115.643229905432,1,4,19136.187229905434,20.544
20200.187335916402,3,4,20220.731335916404,20.544
21287.308588679938,2,4,21307.85258867994,20.544
22374.815481481124,4,4,22395.359481481126,20.544
23461.22960920514,0,5,23481.773609205142,20.544
24546.93449541523,1,5,24567.47849541523,20.544
25632.291147565582,3,5,25652.835147565584,20.544
26718.17717989989,2,5,26738.72117989989,20.544
27804.549470374262,4,5,27825.093470374264,20.544
28890.934312023528,0,6,28911.47831202353,20.544
29977.11516704104,1,6,29997.65916704104,20.544
31063.048761198406,3,6,31083.592761198408,20.544
32148.96808680885,2,6,32169.512086808852,20.544
33235.02330187848,4,6,33255.56730187848,20.544
34321.177404922,0,7,34341.721404922,20.544
35407.33953355771,1,7,35427.88353355771,20.544
36493.43310184992,3,7,36513.97710184992,20.544
37579.4743973376,2,7,37600.018397337604,20.544
38665.51986869986,4,7,38686.063868699865,20.544
39751.5979295665,0,8,39772.141929566504,20.544
40837.701210763866,1,8,40858.24521076387,20.544
41923.80157808968,3,8,41944.345578089684,20.544
43009.88422386406,2,8,43030.42822386406,20.544
44095.9557173148,4,8,44116.4997173148,20.544
45182.029180990314,0,9,45202.573180990315,20.544
46268.11158992238,1,9,46288.65558992238,20.544
47354.19938637257,3,9,47374.743386372575,20.544
48440.28563762002,2,9,48460.82963762002,20.544
