time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2873.2808000000005,1,send_clear,2868.2808000000005,2873.2808000000005,,,
3910.17736,3,send_clear,3905.17736,3910.17736,,,
5071.904952,2,send_clear,5066.904952,5071.904952,,,
6072.0142663999995,4,send_clear,6067.0142663999995,6072.0142663999995,,,
7135.69078648,0,send_clear,7130.69078648,7135.69078648,,,
8246.348590536,1,send_clear,8241.348590536,8246.348590536,,,
9334.8780213752,3,send_clear,9329.8780213752,9334.8780213752,,,
10445.36690056264,2,send_clear,10440.36690056264,10445.36690056264,,,
11522.741910313847,4,send_clear,11517.741910313847,11522.741910313847,,,
12596.007373163693,0,send_clear,12591.007373163693,12596.007373163693,,,
13680.490538375385,1,send_clear,13675.490538375385,13680.490538375385,,,
14766.187583275329,3,send_clear,14761.187583275329,14766.187583275329,,,
15859.322178461522,2,send_clear,15854.322178461522,15859.322178461522,,,
16947.72889801722,4,send_clear,16942.72889801722,16947.72889801722,,,
18031.593240561164,0,send_clear,18026.593240561164,18031.593240561164,,,
19115.643229905432,1,send_clear,19110.643229905432,19115.643229905432,,,
20200.187335916402,3,send_clear,20195.187335916402,20200.187335916402,,,
21287.308588679938,2,send_clear,21282.308588679938,21287.308588679938,,,
22374.815481481124,4,send_clear,22369.815481481124,22374.815481481124,,,
23461.22960920514,0,send_clear,23456.22960920514,23461.22960920514,,,
24546.93449541523,1,send_clear,24541.93449541523,24546.93449541523,,,
25632.291147565582,3,send_clear,25627.291147565582,25632.291147565582,,,
26718.17717989989,2,send_clear,26713.17717989989,26718.17717989989,,,
27804.549470374262,4,send_clear,27799.549470374262,27804.549470374262,,,
28890.934312023528,0,send_clear,28885.934312023528,28890.934312023528,,,
29977.11516704104,1,send_clear,29972.11516704104,29977.11516704104,,,
31063.048761198406,3,send_clear,31058.048761198406,31063.048761198406,,,
32148.96808680885,2,send_clear,32143.96808680885,32148.96808680885,,,
33235.02330187848,4,send_clear,33230.02330187848,33235.02330187848,,,
34321.177404922,0,send_clear,34316.177404922,34321.177404922,,,
35407.33953355771,1,send_clear,35402.33953355771,35407.33953355771,,,
36493.43310184992,3,send_clear,36488.43310184992,36493.43310184992,,,
37579.4743973376,2,send_clear,37574.4743973376,37579.4743973376,,,
38665.51986869986,4,send_clear,38660.51986869986,38665.51986869986,,,
39751.5979295665,0,send_clear,39746.5979295665,39751.5979295665,,,
40837.701210763866,1,send_clear,40832.701210763866,40837.701210763866,,,
41923.80157808968,3,send_clear,41918.80157808968,41923.80157808968,,,
43009.88422386406,2,send_clear,43004.88422386406,43009.88422386406,,,
44095.9557173148,4,send_clear,44090.9557173148,44095.9557173148,,,
45182.029180990314,0,send_clear,45177.029180990314,45182.029180990314,,,
46268.11158992238,1,send_clear,46263.11158992238,46268.11158992238,,,
47354.19938637257,3,send_clear,47349.19938637257,47354.19938637257,,,
48440.28563762002,2,send_clear,48435.28563762002,48440.28563762002,,,
49526.367461528454,4,send_clear,49521.367461528454,49526.367461528454,,,
50612.44677736701,0,send_clear,50607.44677736701,50612.44677736701,,,
51698.527021133625,1,send_clear,51693.527021133625,51698.527021133625,,,
52784.60953070531,3,send_clear,52779.60953070531,52784.60953070531,,,
53870.693162779724,2,send_clear,53865.693162779724,53870.693162779724,,,
