time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
936.0,9,1,956.544,20.544
1497.0,3,1,1517.544,20.544
1848.272,1,1,1868.816,20.544
2126.294,5,1,2146.8379999999997,20.544
2721.0,2,1,2741.544,20.544
4121.0,8,1,4141.544,20.544
4665.0,6,1,4685.544,20.544
5144.272,4,1,5164.816,20.544
5425.907999999999,7,1,5446.451999999999,20.544
5941.226,9,2,5961.7699999999995,20.544
6497.0,3,2,6517.544,20.544
6932.907999999999,1,2,6953.451999999999,20.544
7280.361999999999,0,1,7300.905999999999,20.544
7760.9529999999995,2,2,7781.496999999999,20.544
9121.0,8,2,9141.544,20.544
9665.0,6,2,9685.544,20.544
10164.908,4,2,10185.452,20.544
10555.68,7,2,10576.224,20.544
11008.724999999999,9,3,11029.268999999998,20.544
11513.1345,3,3,11533.6785,20.544
11983.293249999999,1,3,12003.837249999999,20.544
12392.099624999999,0,2,12412.643624999999,20.544
12726.258312499998,5,2,12746.802312499998,20.544
13041.8003125,2,3,13062.3443125,20.544
14121.0,8,3,14141.544,20.544
14665.0,6,3,14685.544,20.544
15175.225999999999,4,3,15195.769999999999,20.544
15625.724999999999,7,3,15646.268999999998,20.544
16077.497,9,4,16098.041,20.544
16555.58775,3,4,16576.13175,20.544
17029.7125,1,4,17050.256500000003,20.544
17471.178062500003,0,3,17491.722062500005,20.544
17858.9901875,5,3,17879.5341875,20.544
18210.66725,2,4,18231.21125,20.544
19121.0,8,4,19141.544,20.544
19665.0,6,4,19685.544,20.544
20180.385000000002,4,4,20200.929000000004,20.544
20663.327,7,4,20683.871000000003,20.544
21130.684,9,5,21151.228000000003,20.544
21603.407875,3,5,21623.951875000002,20.544
22076.832187500004,1,5,22097.376187500005,20.544
22534.277125000004,0,4,22554.821125000006,20.544
22956.905656250005,5,4,22977.449656250006,20.544
23344.058453125002,2,5,23364.602453125004,20.544
24121.0,8,5,24141.544,20.544
24665.0,6,5,24685.544,20.544
25182.964500000002,4,5,25203.508500000004,20.544
25683.417750000004,7,5,25703.961750000006,20.544
26167.322875000005,9,6,26187.866875000007,20.544
26645.637375000006,3,6,26666.181375000007,20.544
27121.506781250006,1,6,27142.050781250007,20.544
27588.163953125008,0,5,27608.70795312501,20.544
28032.806804687505,5,5,28053.350804687507,20.544
28448.704628906256,2,6,28469.248628906258,20.544
29121.0,8,6,29141.544,20.544
29665.0,6,6,29685.544,20.544
30184.25425,4,6,30204.798250000003,20.544
30694.108000000007,7,6,30714.65200000001,20.544
31190.987437500007,9,7,31211.53143750001,20.544
31678.584406250007,3,7,31699.12840625001,20.544
32160.317593750005,1,7,32180.861593750007,20.544
32634.51277343751,0,6,32655.05677343751,20.544
33093.93178906251,5,6,33114.47578906251,20.544
33531.59020898439,2,7,33552.13420898439,20.544
34121.0,8,7,34141.544,20.544
34665.0,6,7,34685.544,20.544
35184.899125,4,7,35205.443125000005,20.544
35699.775562500006,7,7,35720.31956250001,20.544
36205.65350000001,9,8,36226.19750000001,20.544
36702.39095312501,3,8,36722.93495312501,20.544
37191.626273437505,1,8,37212.17027343751,20.544
37673.34152343751,0,7,37693.885523437515,20.544
38143.908656250016,5,7,38164.45265625002,20.544
