time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
936.0,9,send_clear,931.0,936.0,,,
1497.0,3,send_clear,1492.0,1497.0,,,
1848.272,1,send_clear,1843.272,1848.272,,,
1857.272,0,skip_busy,1852.272,1857.272,1,1848.272,1868.816
2126.294,5,send_clear,2121.294,2126.294,,,
2721.0,2,send_clear,2716.0,2721.0,,,
4121.0,8,send_clear,4116.0,4121.0,,,
4665.0,6,send_clear,4660.0,4665.0,,,
5144.272,4,send_clear,5139.272,5144.272,,,
5425.907999999999,7,send_clear,5420.907999999999,5425.907999999999,,,
5941.226,9,send_clear,5936.226,5941.226,,,
6497.0,3,send_clear,6492.0,6497.0,,,
6932.907999999999,1,send_clear,6927.907999999999,6932.907999999999,,,
7280.361999999999,0,send_clear,7275.361999999999,7280.361999999999,,,
7289.873,5,skip_busy,7284.873,7289.873,0,7280.361999999999,7300.905999999999
7760.9529999999995,2,send_clear,7755.9529999999995,7760.9529999999995,,,
9121.0,8,send_clear,9116.0,9121.0,,,
9665.0,6,send_clear,9660.0,9665.0,,,
10164.908,4,send_clear,10159.908,10164.908,,,
10555.68,7,send_clear,10550.68,10555.68,,,
11008.724999999999,9,send_clear,11003.724999999999,11008.724999999999,,,
11513.1345,3,send_clear,11508.1345,11513.1345,,,
11983.293249999999,1,send_clear,11978.293249999999,11983.293249999999,,,
12392.099624999999,0,send_clear,12387.099624999999,12392.099624999999,,,
12726.258312499998,5,send_clear,12721.258312499998,12726.258312499998,,,
13041.8003125,2,send_clear,13036.8003125,13041.8003125,,,
14121.0,8,send_clear,14116.0,14121.0,,,
14665.0,6,send_clear,14660.0,14665.0,,,
15175.225999999999,4,send_clear,15170.225999999999,15175.225999999999,,,
15625.724999999999,7,send_clear,15620.724999999999,15625.724999999999,,,
16077.497,9,send_clear,16072.497,16077.497,,,
16555.58775,3,send_clear,16550.58775,16555.58775,,,
17029.7125,1,send_clear,17024.7125,17029.7125,,,
17471.178062500003,0,send_clear,17466.178062500003,17471.178062500003,,,
17858.9901875,5,send_clear,17853.9901875,17858.9901875,,,
18210.66725,2,send_clear,18205.66725,18210.66725,,,
19121.0,8,send_clear,19116.0,19121.0,,,
19665.0,6,send_clear,19660.0,19665.0,,,
20180.385000000002,4,send_clear,20175.385000000002,20180.385000000002,,,
20663.327,7,send_clear,20658.327,20663.327,,,
21130.684,9,send_clear,21125.684,21130.684,,,
21603.407875,3,send_clear,21598.407875,21603.407875,,,
22076.832187500004,1,send_clear,22071.832187500004,22076.832187500004,,,
22534.277125000004,0,send_clear,22529.277125000004,22534.277125000004,,,
22956.905656250005,5,send_clear,22951.905656250005,22956.905656250005,,,
23344.058453125002,2,send_clear,23339.058453125002,23344.058453125002,,,
24121.0,8,send_clear,24116.0,24121.0,,,
24665.0,6,send_clear,24660.0,24665.0,,,
25182.964500000002,4,send_clear,25177.964500000002,25182.964500000002,,,
25683.417750000004,7,send_clear,25678.417750000004,25683.417750000004,,,
26167.322875000005,9,send_clear,26162.322875000005,26167.322875000005,,,
26645.637375000006,3,send_clear,26640.637375000006,26645.637375000006,,,
27121.506781250006,1,send_clear,27116.506781250006,27121.506781250006,,,
27588.163953125008,0,send_clear,27583.163953125008,27588.163953125008,,,
28032.806804687505,5,send_clear,28027.806804687505,28032.806804687505,,,
28448.704628906256,2,send_clear,28443.704628906256,28448.704628906256,,,
29121.0,8,send_clear,29116.0,29121.0,,,
29665.0,6,send_clear,29660.0,29665.0,,,
30184.25425,4,send_clear,30179.25425,30184.25425,,,
30694.108000000007,7,send_clear,30689.108000000007,30694.108000000007,,,
31190.987437500007,9,send_clear,31185.987437500007,31190.987437500007,,,
31678.584406250007,3,send_clear,31673.584406250007,31678.584406250007,,,
32160.317593750005,1,send_clear,32155.317593750005,32160.317593750005,,,
32634.51277343751,0,send_clear,32629.51277343751,32634.51277343751,,,
33093.93178906251,5,send_clear,33088.93178906251,33093.93178906251,,,
33531.59020898439,2,send_clear,33526.59020898439,33531.59020898439,,,
34121.0,8,send_clear,34116.0,34121.0,,,
34665.0,6,send_clear,34660.0,34665.0,,,
35184.899125,4,send_clear,35179.899125,35184.899125,,,
35699.775562500006,7,send_clear,35694.775562500006,35699.775562500006,,,
36205.65350000001,9,send_clear,36200.65350000001,36205.65350000001,,,
36702.39095312501,3,send_clear,36697.39095312501,36702.39095312501,,,
37191.626273437505,1,send_clear,37186.626273437505,37191.626273437505,,,
37673.34152343751,0,send_clear,37668.34152343751,37673.34152343751,,,
38143.908656250016,5,send_clear,38138.908656250016,38143.908656250016,,,
38598.0214326172,2,send_clear,38593.0214326172,38598.0214326172,,,
39121.0,8,send_clear,39116.0,39121.0,,,
39665.0,6,send_clear,39660.0,39665.0,,,
40185.2215625,4,send_clear,40180.2215625,40185.2215625,,,
40702.77056250001,7,send_clear,40697.77056250001,40702.77056250001,,,
41214.48403125001,9,send_clear,41209.48403125001,41214.48403125001,,,
41718.70949218751,3,send_clear,41713.70949218751,41718.70949218751,,,
42215.43988281251,1,send_clear,42210.43988281251,42215.43988281251,,,
42704.66270312501,0,send_clear,42699.66270312501,42704.66270312501,,,
43184.55767968751,5,send_clear,43179.55767968751,43184.55767968751,,,
43651.56155615236,2,send_clear,43646.56155615236,43651.56155615236,,,
44146.55277807618,8,send_clear,44141.55277807618,44146.55277807618,,,
44666.048389038086,6,send_clear,44661.048389038086,44666.048389038086,,,
45185.906975769045,4,send_clear,45180.906975769045,45185.906975769045,,,
45704.610769134524,7,send_clear,45699.610769134524,45704.610769134524,,,
46219.81940019227,9,send_clear,46214.81940019227,46219.81940019227,,,
46729.536446189886,3,send_clear,46724.536446189886,46729.536446189886,,,
47232.760164501204,1,send_clear,47227.760164501204,47232.760164501204,,,
47728.983433813104,0,send_clear,47723.983433813104,47728.983433813104,,,
48217.04255675031,5,send_clear,48212.04255675031,48217.04255675031,,,
