time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
173.0,35,send_clear,168.0,173.0,,,
181.0,22,skip_busy,176.0,181.0,35,173.0,193.544
292.7808,28,send_clear,287.7808,292.7808,,,
393.72736,10,send_clear,388.72736,393.72736,,,
400.62735999999995,41,skip_busy,395.62735999999995,400.62735999999995,10,393.72736,414.27135999999996
512.0899519999999,49,send_clear,507.0899519999999,512.0899519999999,,,
845.0,45,send_clear,840.0,845.0,,,
1036.0,30,send_clear,1031.0,1036.0,,,
1132.9808,43,send_clear,1127.9808,1132.9808,,,
1246.76736,48,send_clear,1241.76736,1246.76736,,,
1415.0,17,send_clear,1410.0,1415.0,,,
1637.0,27,send_clear,1632.0,1637.0,,,
1769.0,12,send_clear,1764.0,1769.0,,,
1777.0,8,skip_busy,1772.0,1777.0,12,1769.0,1789.544
1879.1808,39,send_clear,1874.1808,1879.1808,,,
1975.50736,24,send_clear,1970.50736,1975.50736,,,
2217.0,29,send_clear,2212.0,2217.0,,,
2311.5807999999997,33,send_clear,2306.5807999999997,2311.5807999999997,,,
2402.9815999999996,21,send_clear,2397.9815999999996,2402.9815999999996,,,
2667.0,32,send_clear,2662.0,2667.0,,,
2780.7808,38,send_clear,2775.7808,2780.7808,,,
2893.72736,16,send_clear,2888.72736,2893.72736,,,
2894.3273599999998,9,skip_busy,2889.3273599999998,2894.3273599999998,16,2893.72736,2914.2713599999997
2987.7899519999996,5,send_clear,2982.7899519999996,2987.7899519999996,,,
2996.1899519999997,6,skip_busy,2991.1899519999997,2996.1899519999997,5,2987.7899519999996,3008.3339519999995
3007.889952,7,skip_busy,3002.889952,3007.889952,5,2987.7899519999996,3008.3339519999995
3078.4707519999997,44,send_clear,3073.4707519999997,3078.4707519999997,,,
3098.6337664,13,skip_busy,3093.6337664,3098.6337664,44,3078.4707519999997,3099.0147519999996
3169.9804563199996,26,send_clear,3164.9804563199996,3169.9804563199996,,,
3186.7103263999998,0,skip_busy,3181.7103263999998,3186.7103263999998,26,3169.9804563199996,3190.5244563199994
3264.2671194239997,2,send_clear,3259.2671194239997,3264.2671194239997,,,
3272.0671194239994,36,skip_busy,3267.0671194239994,3272.0671194239994,2,3264.2671194239997,3284.8111194239996
3281.0671194239994,11,skip_busy,3276.0671194239994,3281.0671194239994,2,3264.2671194239997,3284.8111194239996
3382.4677835967996,34,send_clear,3377.4677835967996,3382.4677835967996,,,
3476.9082485177596,1,send_clear,3471.9082485177596,3476.9082485177596,,,
3479.3082485177597,18,skip_busy,3474.3082485177597,3479.3082485177597,1,3476.9082485177596,3497.4522485177595
3711.0,42,send_clear,3706.0,3711.0,,,
3817.5807999999997,15,send_clear,3812.5807999999997,3817.5807999999997,,,
