time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
173.0,35,1,193.544,20.544
292.7808,28,1,313.3248,20.544
393.72736,10,1,414.27135999999996,20.544
512.0899519999999,49,1,532.6339519999999,20.544
845.0,45,1,865.544,20.544
1036.0,30,1,1056.544,20.544
1132.9808,43,1,1153.5248000000001,20.544
1246.76736,48,1,1267.3113600000001,20.544
1415.0,17,1,1435.544,20.544
1637.0,27,1,1657.544,20.544
1769.0,12,1,1789.544,20.544
1879.1808,39,1,1899.7248000000002,20.544
1975.50736,24,1,1996.0513600000002,20.544
2217.0,29,1,2237.544,20.544
2311.5807999999997,33,1,2332.1247999999996,20.544
2402.9815999999996,21,1,2423.5255999999995,20.544
2667.0,32,1,2687.544,20.544
2780.7808,38,1,2801.3248,20.544
2893.72736,16,1,2914.2713599999997,20.544
2987.7899519999996,5,1,3008.3339519999995,20.544
3078.4707519999997,44,1,3099.0147519999996,20.544
3169.9804563199996,26,1,3190.5244563199994,20.544
3264.2671194239997,2,1,3284.8111194239996,20.544
3382.4677835967996,34,1,3403.0117835967994,20.544
3476.9082485177596,1,1,3497.4522485177595,20.544
3711.0,42,1,3731.544,20.544
3817.5807999999997,15,1,3838.1247999999996,20.544
4227.0,37,1,4247.544,20.544
4329.6808,23,1,4350.2248,20.544
4445.95736,19,1,4466.50136,20.544
4555.850952,14,1,4576.394952,20.544
4655.5764664,40,1,4676.1204664,20.544
4750.58432648,46,1,4771.1283264799995,20.544
4846.189828535999,31,1,4866.733828535999,20.544
5173.0,35,2,5193.544,20.544
5280.7807999999995,22,1,5301.324799999999,20.544
5399.045568,10,2,5419.589567999999,20.544
5504.9009055999995,41,1,5525.444905599999,20.544
5845.0,45,2,5865.544,20.544
6036.0,30,2,6056.544,20.544
6149.47504,43,2,6170.01904,20.544
6263.043536,48,2,6283.587536,20.544
6415.0,17,2,6435.544,20.544
6637.0,27,2,6657.544,20.544
6769.0,12,2,6789.544,20.544
6876.7807999999995,8,1,6897.324799999999,20.544
6990.779568,24,2,7011.323568,20.544
7217.0,29,2,7237.544,20.544
7329.75504,33,2,7350.29904,20.544
7436.103808,21,2,7456.647808,20.544
7667.0,32,2,7687.544,20.544
7785.51504,38,2,7806.05904,20.544
7902.359536,16,2,7922.903536,20.544
8005.3306832,9,1,8025.8746832,20.544
