time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
2506.2896,2,send_clear,2501.2896,2506.2896,,,
2508.2896,38,skip_busy,2503.2896,2508.2896,2,2506.2896,2526.8336
2525.6896,22,skip_busy,2520.6896,2525.6896,2,2506.2896,2526.8336
2526.2896,30,skip_busy,2521.2896,2526.2896,2,2506.2896,2526.8336
3653.0991999999997,39,send_clear,3648.0991999999997,3653.0991999999997,,,
3653.1592,9,skip_busy,3648.1592,3653.1592,39,3653.0991999999997,3673.6431999999995
3653.1892,29,skip_busy,3648.1892,3653.1892,39,3653.0991999999997,3673.6431999999995
3653.2192,8,skip_busy,3648.2192,3653.2192,39,3653.0991999999997,3673.6431999999995
3654.2691999999997,17,skip_busy,3649.2691999999997,3654.2691999999997,39,3653.0991999999997,3673.6431999999995
3656.0092,49,skip_busy,3651.0092,3656.0092,39,3653.0991999999997,3673.6431999999995
3656.7992,21,skip_busy,3651.7992,3656.7992,39,3653.0991999999997,3673.6431999999995
3657.6192,42,skip_busy,3652.6192,3657.6192,39,3653.0991999999997,3673.6431999999995
3658.7992,41,skip_busy,3653.7992,3658.7992,39,3653.0991999999997,3673.6431999999995
3659.1692000000003,23,skip_busy,3654.1692000000003,3659.1692000000003,39,3653.0991999999997,3673.6431999999995
4799.283904,36,send_clear,4794.283904,4799.283904,,,
4800.303903999999,3,skip_busy,4795.303903999999,4800.303903999999,36,4799.283904,4819.827904
4801.943904,46,skip_busy,4796.943904,4801.943904,36,4799.283904,4819.827904
4804.293904,16,skip_busy,4799.293904,4804.293904,36,4799.283904,4819.827904
4804.7239039999995,12,skip_busy,4799.7239039999995,4804.7239039999995,36,4799.283904,4819.827904
4805.733904,43,skip_busy,4800.733904,4805.733904,36,4799.283904,4819.827904
4807.633903999999,40,skip_busy,4802.633903999999,4807.633903999999,36,4799.283904,4819.827904
4808.493903999999,47,skip_busy,4803.493903999999,4808.493903999999,36,4799.283904,4819.827904
4808.733904,28,skip_busy,4803.733904,4808.733904,36,4799.283904,4819.827904
4810.47888,25,skip_busy,4805.47888,4810.47888,36,4799.283904,4819.827904
4811.878879999999,26,skip_busy,4806.878879999999,4811.878879999999,36,4799.283904,4819.827904
4815.77888,19,skip_busy,4810.77888,4815.77888,36,4799.283904,4819.827904
5945.7930016,5,send_clear,5940.7930016,5945.7930016,,,
5947.1530016,45,skip_busy,5942.1530016,5947.1530016,5,5945.7930016,5966.3370016
5950.6030015999995,32,skip_busy,5945.6030015999995,5950.6030015999995,5,5945.7930016,5966.3370016
5952.1130016,34,skip_busy,5947.1130016,5952.1130016,5,5945.7930016,5966.3370016
5952.1430015999995,44,skip_busy,5947.1430015999995,5952.1430015999995,5,5945.7930016,5966.3370016
