time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
2506.2896,2,1,2526.8336,20.544
3653.0991999999997,39,1,3673.6431999999995,20.544
4799.283904,36,1,4819.827904,20.544
5945.7930016,5,1,5966.3370016,20.544
7091.4378128,27,1,7111.9818128,20.544
8237.153961664,0,1,8257.697961664,20.544
9384.5694246496,2,2,9405.1134246496,20.544
10531.6277947344,38,1,10552.1717947344,20.544
11678.696415479424,9,1,11699.240415479424,20.544
12825.764874497578,3,1,12846.308874497578,20.544
13972.831154456968,45,1,13993.375154456968,20.544
15119.874215844053,6,1,15140.418215844053,20.544
16266.903797777415,10,1,16287.447797777415,20.544
17414.156935372983,38,2,17434.700935372985,20.544
18561.169161583,22,1,18581.713161583,20.544
19708.201896763065,29,1,19728.745896763066,20.544
20855.233304374204,46,1,20875.777304374205,20.544
22002.26536119003,32,1,22022.809361190033,20.544
23149.29732362315,31,1,23169.84132362315,20.544
24296.32920674571,14,2,24316.873206745713,20.544
25443.583296813056,22,2,25464.127296813058,20.544
26590.594847954697,30,1,26611.1388479547,20.544
27737.628438870033,8,1,27758.172438870035,20.544
28884.660026692698,16,1,28905.2040266927,20.544
30031.691798643635,34,1,30052.235798643636,20.544
31178.723556527846,11,1,31199.267556527848,20.544
32325.75533567591,2,3,32346.29933567591,20.544
33473.009430675374,30,2,33493.553430675376,20.544
34620.020976316315,39,2,34640.56497631632,20.544
35767.05457184467,17,1,35787.59857184467,20.544
36914.0861627999,12,1,36934.6301627999,20.544
38061.11793597267,44,1,38081.66193597267,20.544
39208.14969259627,1,1,39228.69369259627,20.544
40355.181472962024,38,3,40375.725472962025,20.544
41502.43556776265,39,3,41522.97956776265,20.544
42649.447113534836,9,2,42669.99111353484,20.544
43796.48070899861,49,1,43817.024708998615,20.544
44943.51229994499,43,1,44964.05629994499,20.544
46090.54407312013,18,1,46111.08807312013,20.544
47237.575829729314,35,1,47258.119829729316,20.544
48384.60761009851,22,3,48405.15161009851,20.544
49531.861704899646,9,3,49552.40570489965,20.544
50678.87325067203,29,2,50699.417250672035,20.544
51825.90684613579,21,1,51846.45084613579,20.544
51825.90684613579,23,1,51846.45084613579,20.544
51825.90684613579,41,1,51846.45084613579,20.544
51825.90684613579,42,1,51846.45084613579,20.544
53096.32733372674,5,2,53116.87133372674,20.544
53096.32733372674,19,1,53116.87133372674,20.544
53096.32733372674,25,1,53116.87133372674,20.544
53096.32733372674,26,1,53116.87133372674,20.544
53096.32733372674,28,1,53116.87133372674,20.544
53096.32733372674,40,1,53116.87133372674,20.544
53096.32733372674,45,2,53116.87133372674,20.544
53096.32733372674,47,1,53116.87133372674,20.544
54366.87132368379,0,2,54387.41532368379,20.544
54366.87132368379,4,1,54387.41532368379,20.544
54366.87132368379,7,1,54387.41532368379,20.544
54366.87132368379,10,2,54387.41532368379,20.544
54366.87132368379,13,1,54387.41532368379,20.544
54366.87132368379,14,3,54387.41532368379,20.544
54366.87132368379,15,1,54387.41532368379,20.544
54366.87132368379,24,1,54387.41532368379,20.544
54366.87132368379,37,1,54387.41532368379,20.544
54366.87132368379,48,1,54387.41532368379,20.544
55637.41532357101,30,3,55657.95932357101,20.544
56785.05071628111,29,3,56805.59471628111,20.544
57939.790316499246,8,2,57960.33431649925,20.544
59093.813477775984,36,2,59114.357477775986,20.544
60250.05446337108,32,2,60270.59846337108,20.544
61417.72574940236,2,4,61438.26974940236,20.544
62595.684306819225,39,4,62616.22830681923,20.544
63773.58450778723,8,3,63794.12850778723,20.544
64946.19469083976,17,2,64966.73869083976,20.544
66116.94616953339,3,2,66137.49016953338,20.544
67286.24659891737,34,2,67306.79059891736,20.544
68455.38411396588,38,4,68475.92811396587,20.544
69625.40373325122,9,4,69645.94773325122,20.544
70800.97242901007,17,3,70821.51642901007,20.544
71971.4842770063,49,2,71992.02827700629,20.544
73142.02006625902,46,2,73162.56406625902,20.544
74312.43231952703,44,2,74332.97631952702,20.544
75482.71709897113,22,4,75503.26109897112,20.544
76652.99799779184,29,4,76673.54199779184,20.544
77828.33622571328,49,3,77848.88022571328,20.544
78998.64084897518,21,2,79019.18484897517,20.544
78998.64084897518,23,2,79019.18484897517,20.544
78998.64084897518,41,2,79019.18484897517,20.544
78998.64084897518,42,2,79019.18484897517,20.544
80269.0846324969,16,2,80289.6286324969,20.544
81429.40900122172,18,2,81449.95300122171,20.544
82590.74396539663,30,4,82611.28796539662,20.544
83753.00960529785,8,4,83773.55360529784,20.544
84921.06232966558,21,3,84941.60632966558,20.544
84921.06232966558,23,3,84941.60632966558,20.544
84921.06232966558,41,3,84941.60632966558,20.544
84921.06232966558,42,3,84941.60632966558,20.544
86191.49953599779,36,3,86212.04353599779,20.544
87355.2476456477,12,2,87375.7916456477,20.544
88518.65338155712,6,2,88539.19738155711,20.544
88518.65338155712,11,2,88539.19738155711,20.544
88518.65338155712,20,1,88539.19738155711,20.544
88518.65338155712,27,2,88539.19738155711,20.544
88518.65338155712,31,2,88539.19738155711,20.544
88518.65338155712,33,1,88539.19738155711,20.544
89789.1963081421,39,5,89809.74030814209,20.544
90941.61251653334,17,4,90962.15651653333,20.544
92110.09081847977,36,4,92130.63481847977,20.544
93274.2212945165,3,3,93294.76529451649,20.544
94438.31352962964,43,2,94458.85752962963,20.544
95602.33711482241,1,2,95622.8811148224,20.544
96777.01263419409,9,5,96797.55663419409,20.544
97949.50752642174,49,4,97970.05152642174,20.544
99125.46850323121,3,4,99146.0125032312,20.544
100296.33338645581,46,3,100316.8773864558,20.544
101466.5210007783,5,3,101487.0650007783,20.544
101466.5210007783,19,2,101487.0650007783,20.544
101466.5210007783,25,2,101487.0650007783,20.544
101466.5210007783,26,2,101487.0650007783,20.544
101466.5210007783,28,2,101487.0650007783,20.544
101466.5210007783,40,2,101487.0650007783,20.544
101466.5210007783,45,3,101487.0650007783,20.544
101466.5210007783,47,2,101487.0650007783,20.544
102737.06499068101,0,3,102757.60899068101,20.544
102737.06499068101,4,2,102757.60899068101,20.544
102737.06499068101,7,2,102757.60899068101,20.544
102737.06499068101,10,3,102757.60899068101,20.544
102737.06499068101,13,2,102757.60899068101,20.544
102737.06499068101,14,4,102757.60899068101,20.544
102737.06499068101,15,2,102757.60899068101,20.544
102737.06499068101,24,2,102757.60899068101,20.544
102737.06499068101,35,2,102757.60899068101,20.544
102737.06499068101,37,2,102757.60899068101,20.544
102737.06499068101,48,2,102757.60899068101,20.544
104007.60899066995,8,5,104028.15299066994,20.544
104007.60899066995,29,5,104028.15299066994,20.544
105266.12034298129,21,4,105286.66434298128,20.544
105266.12034298129,23,4,105286.66434298128,20.544
105266.12034298129,41,4,105286.66434298128,20.544
105266.12034298129,42,4,105286.66434298128,20.544
106536.54030988563,46,4,106557.08430988563,20.544
107785.52797897751,32,3,107806.0719789775,20.544
109036.67128014786,2,5,109057.21528014785,20.544
109036.67128014786,38,5,109057.21528014785,20.544
110305.46921725308,17,5,110326.01321725307,20.544
110305.46921725308,49,5,110326.01321725307,20.544
111574.16468069344,36,5,111594.70868069344,20.544
112826.40309361406,16,3,112846.94709361406,20.544
114078.30518215452,34,3,114098.84918215452,20.544
115330.13139195385,22,5,115350.67539195385,20.544
116583.78828583608,21,5,116604.33228583608,20.544
116583.78828583608,23,5,116604.33228583608,20.544
116583.78828583608,41,5,116604.33228583608,20.544
116583.78828583608,42,5,116604.33228583608,20.544
117854.31676954214,3,5,117874.86076954214,20.544
119107.51500233667,12,3,119128.05900233667,20.544
120360.58362032255,44,3,120381.12762032254,20.544
121613.52799748568,30,5,121634.07199748568,20.544
122867.96722981989,36,6,122888.51122981988,20.544
124122.59179828352,46,5,124143.13579828352,20.544
125377.07371904101,43,3,125397.61771904101,20.544
126631.41431270115,18,3,126651.95831270114,20.544
127885.6152811796,39,6,127906.1592811796,20.544
129141.15300053077,3,6,129161.69700053077,20.544
130395.28660609065,16,4,130415.83060609065,20.544
131649.45491779846,5,4,131669.99891779845,20.544
131649.45491779846,19,3,131669.99891779845,20.544
131649.45491779846,25,3,131669.99891779845,20.544
131649.45491779846,26,3,131669.99891779845,20.544
131649.45491779846,28,3,131669.99891779845,20.544
131649.45491779846,40,3,131669.99891779845,20.544
131649.45491779846,45,4,131669.99891779845,20.544
131649.45491779846,47,3,131669.99891779845,20.544
132919.9989161626,1,3,132940.5429161626,20.544
132919.9989161626,6,3,132940.5429161626,20.544
132919.9989161626,11,3,132940.5429161626,20.544
132919.9989161626,20,2,132940.5429161626,20.544
132919.9989161626,27,3,132940.5429161626,20.544
132919.9989161626,31,3,132940.5429161626,20.544
