time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
765.0,6,send_clear,760.0,765.0,,,
1854.0,4,send_clear,1849.0,1854.0,,,
2335.7896,7,send_clear,2330.7896,2335.7896,,,
2886.0,3,send_clear,2881.0,2886.0,,,
3381.2896,1,send_clear,3376.2896,3381.2896,,,
3854.25024,8,send_clear,3849.25024,3854.25024,,,
4367.214816,2,send_clear,4362.214816,4367.214816,,,
4373.714816,5,skip_busy,4368.714816,4373.714816,2,4367.214816,4387.758816
4840.6829344,9,send_clear,4835.6829344,4840.6829344,,,
5318.90424096,0,send_clear,5313.90424096,5318.90424096,,,
5832.0034168639995,6,send_clear,5827.0034168639995,5832.0034168639995,,,
6854.0,4,send_clear,6849.0,6854.0,,,
7370.66856,7,send_clear,7365.66856,7370.66856,,,
7890.691304,3,send_clear,7885.691304,7890.691304,,,
8408.2407336,1,send_clear,8403.2407336,8408.2407336,,,
8921.33128424,8,send_clear,8916.33128424,8921.33128424,,,
9434.409237415999,2,send_clear,9429.409237415999,9434.409237415999,,,
9941.829395274399,5,send_clear,9936.829395274399,9941.829395274399,,,
9943.526207114399,9,skip_busy,9938.526207114399,9943.526207114399,5,9941.829395274399,9962.373395274399
10448.02647984296,0,send_clear,10443.02647984296,10448.02647984296,,,
10954.913773545064,6,send_clear,10949.913773545064,10954.913773545064,,,
11854.0,4,send_clear,11849.0,11854.0,,,
12374.156456,7,send_clear,12369.156456,12374.156456,,,
12894.2995408,3,send_clear,12889.2995408,12894.2995408,,,
13414.18326008,1,send_clear,13409.18326008,13414.18326008,,,
13933.387662496001,8,send_clear,13928.387662496001,13933.387662496001,,,
14451.979419988002,2,send_clear,14446.979419988002,14451.979419988002,,,
14969.454017516642,5,send_clear,14964.454017516642,14969.454017516642,,,
15480.350836476418,9,send_clear,15475.350836476418,15480.350836476418,,,
15485.800863749273,0,skip_busy,15480.800863749273,15485.800863749273,9,15480.350836476418,15500.894836476418
15996.296730183283,6,send_clear,15991.296730183283,15996.296730183283,,,
16854.0,4,send_clear,16849.0,16854.0,,,
17374.5052456,7,send_clear,17369.5052456,17374.5052456,,,
17894.974275120003,3,send_clear,17889.974275120003,17894.974275120003,,,
18415.384773616006,1,send_clear,18410.384773616006,18415.384773616006,,,
