time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
765.0,6,1,785.544,20.544
1854.0,4,1,1874.544,20.544
2335.7896,7,1,2356.3336,20.544
2886.0,3,1,2906.544,20.544
3381.2896,1,1,3401.8336,20.544
3854.25024,8,1,3874.7942399999997,20.544
4367.214816,2,1,4387.758816,20.544
4840.6829344,9,1,4861.2269344,20.544
5318.90424096,0,1,5339.44824096,20.544
5832.0034168639995,6,2,5852.547416863999,20.544
6854.0,4,2,6874.544,20.544
7370.66856,7,2,7391.21256,20.544
7890.691304,3,2,7911.235304,20.544
8408.2407336,1,2,8428.7847336,20.544
8921.33128424,8,2,8941.875284239999,20.544
9434.409237415999,2,2,9454.953237415999,20.544
9941.829395274399,5,1,9962.373395274399,20.544
10448.02647984296,0,2,10468.57047984296,20.544
10954.913773545064,6,3,10975.457773545064,20.544
11854.0,4,3,11874.544,20.544
12374.156456,7,3,12394.700456,20.544
12894.2995408,3,3,12914.8435408,20.544
13414.18326008,1,3,13434.72726008,20.544
13933.387662496001,8,3,13953.931662496001,20.544
14451.979419988002,2,3,14472.523419988001,20.544
14969.454017516642,5,2,14989.998017516642,20.544
15480.350836476418,9,2,15500.894836476418,20.544
15996.296730183283,6,4,16016.840730183283,20.544
16854.0,4,4,16874.544,20.544
17374.5052456,7,4,17395.049245600003,20.544
17894.974275120003,3,4,17915.518275120005,20.544
18415.384773616006,1,4,18435.928773616008,20.544
18935.674662504007,8,4,18956.21866250401,20.544
19455.794738252407,2,4,19476.33873825241,20.544
19975.650266178833,5,3,19996.194266178834,20.544
20494.609923208594,9,3,20515.153923208596,20.544
21007.218617262664,0,3,21027.762617262666,20.544
21854.0,4,5,21874.544,20.544
22374.54012456,7,5,22395.084124560002,20.544
22895.073139616,3,5,22915.617139616003,20.544
23415.593903016004,1,5,23436.137903016006,20.544
23936.091578964806,8,5,23956.635578964808,20.544
24456.551494893567,2,5,24477.09549489357,20.544
24976.950972022096,5,4,24997.494972022097,20.544
25497.206467140746,9,4,25517.750467140748,20.544
26016.69728215294,0,4,26037.241282152943,20.544
26529.843974328254,6,5,26550.387974328256,20.544
27030.74917689543,4,6,27051.293176895433,20.544
27533.61787166189,7,6,27554.16187166189,20.544
28038.2529984573,3,6,28058.796998457303,20.544
28544.476688913175,1,6,28565.020688913177,20.544
29052.12777791834,8,6,29072.671777918342,20.544
29561.059749615866,2,6,29581.603749615868,20.544
30071.13847185649,5,5,30091.682471856493,20.544
30582.23487138492,9,5,30602.778871384922,20.544
31094.170712461724,0,5,31114.714712461726,20.544
31606.22763864838,6,6,31626.77163864838,20.544
32117.169392473086,4,7,32137.713392473088,20.544
32627.303840391967,7,7,32647.84784039197,20.544
33136.888356198506,3,7,33157.43235619851,20.544
33646.13678946997,1,7,33666.680789469974,20.544
34155.22548831481,8,7,34175.769488314814,20.544
34664.29851444492,2,7,34684.84251444492,20.544
35173.47211018608,5,6,35194.01611018608,20.544
35682.83798630597,9,6,35703.38198630597,20.544
36192.46085892154,0,6,36213.004858921544,20.544
36702.32713689423,6,7,36722.87113689423,20.544
37212.300962452115,4,8,37232.844962452116,20.544
37722.2908502461,7,8,37742.8348502461,20.544
38232.24020084134,3,8,38252.78420084134,20.544
38742.119459704205,1,8,38762.66345970421,20.544
39251.91966256527,8,8,39272.46366256527,20.544
39761.64714775324,2,8,39782.19114775324,20.544
40271.31924399653,5,7,40291.86324399653,20.544
40780.96071822747,9,7,40801.50471822747,20.544
41290.60033229688,0,7,41311.144332296884,20.544
41800.26261275662,6,8,41820.80661275662,20.544
42309.95604772617,4,9,42330.50004772617,20.544
42819.67912797816,7,9,42840.22312797816,20.544
43329.42483526448,3,9,43349.96883526448,20.544
43839.183897708455,1,9,43859.72789770846,20.544
44348.94707419414,8,9,44369.49107419414,20.544
44858.70668155005,2,9,44879.25068155005,20.544
45368.457537794704,5,8,45389.001537794706,20.544
45878.19745583798,9,8,45898.74145583798,20.544
46387.927343483876,0,8,46408.47134348388,20.544
46897.65047041115,6,9,46918.19447041115,20.544
47407.37062814266,4,10,47427.91462814266,20.544
47917.09107812621,7,10,47937.63507812621,20.544
48426.81405384003,3,10,48447.358053840035,20.544
48936.54063822688,1,10,48957.08463822688,20.544
49446.270881823606,8,10,49466.81488182361,20.544
49956.00406179625,2,10,49976.54806179625,20.544
50465.7390093961,5,9,50486.2830093961,20.544
50975.47445404029,9,9,50996.01845404029,20.544
51485.20934298465,0,9,51505.75334298465,20.544
51994.9430557273,6,10,52015.4870557273,20.544
52504.67541296884,4,11,52525.21941296884,20.544
53014.40657948458,7,11,53034.95057948458,20.544
53524.13692692013,3,11,53544.68092692013,20.544
54033.86689805081,1,11,54054.41089805081,20.544
54543.59689642809,8,11,54564.14089642809,20.544
55053.32721296491,2,11,55073.871212964914,20.544
55563.05799260803,5,10,55583.60199260803,20.544
56072.78923875126,9,10,56093.333238751264,20.544
56582.5208491746,0,10,56603.0648491746,20.544
57092.252669829875,6,11,57112.79666982988,20.544
57601.98454414377,4,12,57622.52854414377,20.544
58111.71634767785,7,12,58132.26034767785,20.544
58621.448005602084,3,12,58641.992005602086,20.544
59131.17949484696,1,12,59151.72349484696,20.544
59640.910835005074,8,12,59661.454835005075,20.544
60150.642072801056,2,12,60171.18607280106,20.544
60660.37326478175,5,11,60680.917264781754,20.544
61170.10446217871,9,11,61190.64846217871,20.544
61679.8357008783,0,11,61700.3797008783,20.544
62189.56699777346,6,12,62210.11099777346,20.544
62699.29835241049,4,13,62719.842352410495,20.544
63209.02975193723,7,13,63229.573751937234,20.544
63718.76117730372,3,13,63739.30517730372,20.544
64228.49260905805,1,13,64249.03660905805,20.544
64738.22403165275,8,13,64758.768031652755,20.544
65247.95543576759,2,13,65268.49943576759,20.544
65757.68681866901,5,12,65778.230818669,20.544
66267.41818301998,9,12,66287.96218301998,20.544
66777.14953480581,0,12,66797.6935348058,20.544
67286.88088110257,6,13,67307.42488110256,20.544
67796.61222823335,4,14,67817.15622823335,20.544
68306.34358060373,7,14,68326.88758060372,20.544
68816.07494027373,3,14,68836.61894027372,20.544
69325.80630715216,1,14,69346.35030715216,20.544
69835.53767960222,8,14,69856.08167960221,20.544
70345.26905521876,2,14,70365.81305521875,20.544
70855.00043156378,5,13,70875.54443156377,20.544
71364.73180670939,9,13,71385.27580670938,20.544
71874.46317951902,0,13,71895.00717951902,20.544
72384.19454967737,6,14,72404.73854967736,20.544
72893.92591753296,4,15,72914.46991753296,20.544
73403.65728384003,7,15,73424.20128384003,20.544
73913.3886494834,3,15,73933.9326494834,20.544
74423.12001525027,1,15,74443.66401525027,20.544
74932.85138168547,8,15,74953.39538168546,20.544
