time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
597.0,3,1,617.544,20.544
1086.6272,4,1,1107.1712,20.544
2592.0,8,1,2612.544,20.544
2924.8772,2,1,2945.4211999999998,20.544
3238.87106,9,1,3259.41506,20.544
4548.0,1,1,4568.544,20.544
4777.3272,0,1,4797.8712,20.544
5135.54356,7,1,5156.08756,20.544
5251.8207600000005,5,1,5272.36476,20.544
5375.7298971,6,1,5396.2738971,20.544
5622.9598471,3,2,5643.5038471,20.544
6089.471032355,4,2,6110.015032355,20.544
7592.0,8,2,7612.544,20.544
7934.26054,2,2,7954.80454,20.544
8249.667733999999,9,2,8270.211733999999,20.544
9548.0,1,2,9568.544,20.544
9791.88804,0,2,9812.43204,20.544
10144.387984,7,2,10164.931984,20.544
10275.355357,5,2,10295.899357,20.544
10410.47546922275,6,2,10431.01946922275,20.544
10648.471447603999,3,3,10669.015447603999,20.544
11093.448253117449,4,3,11113.992253117449,20.544
12592.0,8,3,12612.544,20.544
12943.174712999999,2,3,12963.718712999998,20.544
13260.370282949998,9,3,13280.914282949998,20.544
14548.0,1,3,14568.544,20.544
14805.720838,0,3,14826.264838,20.544
15153.481826700001,7,3,15174.0258267,20.544
15297.707080832499,5,3,15318.251080832499,20.544
15443.382891783407,6,3,15463.926891783407,20.544
15673.46189374803,3,4,15694.00589374803,20.544
16098.476135148978,4,4,16119.020135148978,20.544
17592.0,8,4,17612.544,20.544
17951.64317735,2,4,17972.187177350002,20.544
18270.961127669998,9,4,18291.50512767,20.544
19548.0,1,4,19568.544,20.544
19818.8619961,0,4,19839.405996100002,20.544
20162.778035170002,7,4,20183.322035170004,20.544
20318.968527024583,5,4,20339.512527024584,20.544
20474.586482856328,6,4,20495.13048285633,20.544
20697.877667165747,3,5,20718.42166716575,20.544
21104.47341174982,4,5,21125.01741174982,20.544
22592.0,8,5,22612.544,20.544
22959.6882184825,2,5,22980.232218482503,20.544
23281.424682210625,9,5,23301.968682210627,20.544
24548.0,1,5,24568.544,20.544
24831.346096295,0,5,24851.890096295003,20.544
25172.233638226255,7,5,25192.777638226256,20.544
25339.22275712501,5,5,25359.766757125013,20.544
25504.209576449834,6,5,25524.753576449835,20.544
25721.91119440302,3,6,25742.45519440302,20.544
26111.372500882484,4,6,26131.916500882486,20.544
27592.0,8,6,27612.544,20.544
27967.331007558376,2,6,27987.875007558378,20.544
28291.747198478017,9,6,28312.29119847802,20.544
29548.0,1,6,29568.544,20.544
29843.205991480256,0,6,29863.749991480257,20.544
30181.809455888957,7,6,30202.35345588896,20.544
30358.544335695085,5,6,30379.088335695087,20.544
30532.36534868546,6,6,30552.90934868546,20.544
30745.92701632852,3,7,30766.47101632852,20.544
