time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1966.0,6,1,1986.544,20.544
2398.2632,9,1,2418.8071999999997,20.544
3191.0263999999997,0,1,3211.5703999999996,20.544
4151.771119999999,7,1,4172.315119999999,20.544
5093.794535999999,5,1,5114.338535999999,20.544
5682.227736,4,1,5702.771736,20.544
6158.992613359999,3,1,6179.536613359999,20.544
6575.14181336,1,1,6595.68581336,20.544
7021.612213359999,8,1,7042.156213359999,20.544
7616.72076697752,6,2,7637.26476697752,20.544
8101.67036129752,9,2,8122.21436129752,20.544
8706.458928018454,0,2,8727.002928018454,20.544
9445.633743078015,7,2,9466.177743078015,20.544
10280.509498123403,5,2,10301.053498123403,20.544
10950.004966123404,4,2,10970.548966123404,20.544
11559.792304989334,3,2,11580.336304989334,20.544
12087.235662929115,1,2,12107.779662929115,20.544
12621.538210129114,8,2,12642.082210129114,20.544
13111.92642416976,2,1,13132.47042416976,20.544
13545.188263763326,6,3,13565.732263763326,20.544
14027.401134156567,9,3,14047.945134156567,20.544
14535.32651602974,0,3,14555.87051602974,20.544
15087.094649630768,7,3,15107.638649630768,20.544
15716.537095832819,5,3,15737.081095832818,20.544
16346.730878572775,4,3,16367.274878572774,20.544
16966.7677231415,3,3,16987.3117231415,20.544
17543.566716278,1,3,17564.110716278003,20.544
18108.622399706383,8,3,18129.166399706384,20.544
18657.988757122323,2,2,18678.532757122324,20.544
19174.858620838728,6,4,19195.40262083873,20.544
19693.748715019847,9,4,19714.29271501985,20.544
20212.933675177268,0,4,20233.47767517727,20.544
20742.892422793993,7,4,20763.436422793995,20.544
21303.084491604,5,4,21323.628491604002,20.544
21874.910105869458,4,4,21895.45410586946,20.544
22454.67469818593,3,4,22475.21869818593,20.544
23028.87774363751,1,4,23049.42174363751,20.544
23600.7616863724,8,4,23621.3056863724,20.544
24166.567564401885,2,3,24187.111564401886,20.544
24718.099166721167,6,5,24738.64316672117,20.544
25264.4241236893,9,5,25284.9681236893,20.544
25805.397152671118,0,5,25825.94115267112,20.544
26345.26829830244,7,5,26365.81229830244,20.544
26893.289626354166,5,5,26913.833626354168,20.544
27446.72818630564,4,5,27467.272186305643,20.544
28006.064546754304,3,5,28026.608546754305,20.544
28567.598332292204,1,5,28588.142332292206,20.544
29131.03076431873,8,5,29151.57476431873,20.544
29694.27645003971,2,4,29714.82045003971,20.544
30253.29177255116,6,6,30273.835772551163,20.544
30809.491991053972,9,6,30830.035991053974,20.544
31362.09613907397,0,6,31382.64013907397,20.544
31912.030484726285,7,6,31932.574484726287,20.544
32462.790407147833,5,6,32483.334407147835,20.544
33014.56683228358,4,6,33035.11083228358,20.544
33568.45206397761,3,6,33588.99606397761,20.544
34124.058479799794,1,6,34144.602479799796,20.544
34681.42476188225,8,6,34701.96876188225,20.544
35239.92639309096,2,5,35260.47039309096,20.544
35797.94020043818,6,7,35818.48420043818,20.544
36355.33920360876,9,7,36375.88320360876,20.544
36911.38476666139,0,7,36931.92876666139,20.544
37465.90773648178,7,7,37486.45173648178,20.544
38019.88250252562,5,7,38040.426502525625,20.544
38573.52276759135,4,7,38594.06676759135,20.544
39127.44705901493,3,7,39147.99105901493,20.544
39681.89609334126,1,7,39702.44009334126,20.544
