time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1966.0,6,send_clear,1961.0,1966.0,,,
2398.2632,9,send_clear,2393.2632,2398.2632,,,
3191.0263999999997,0,send_clear,3186.0263999999997,3191.0263999999997,,,
4151.771119999999,7,send_clear,4146.771119999999,4151.771119999999,,,
5093.794535999999,5,send_clear,5088.794535999999,5093.794535999999,,,
5682.227736,4,send_clear,5677.227736,5682.227736,,,
6158.992613359999,3,send_clear,6153.992613359999,6158.992613359999,,,
6575.14181336,1,send_clear,6570.14181336,6575.14181336,,,
7021.612213359999,8,send_clear,7016.612213359999,7021.612213359999,,,
7024.73351336,2,skip_busy,7019.73351336,7024.73351336,8,7021.612213359999,7042.156213359999
7616.72076697752,6,send_clear,7611.72076697752,7616.72076697752,,,
8101.67036129752,9,send_clear,8096.67036129752,8101.67036129752,,,
8706.458928018454,0,send_clear,8701.458928018454,8706.458928018454,,,
9445.633743078015,7,send_clear,9440.633743078015,9445.633743078015,,,
10280.509498123403,5,send_clear,10275.509498123403,10280.509498123403,,,
10950.004966123404,4,send_clear,10945.004966123404,10950.004966123404,,,
11559.792304989334,3,send_clear,11554.792304989334,11559.792304989334,,,
12087.235662929115,1,send_clear,12082.235662929115,12087.235662929115,,,
12621.538210129114,8,send_clear,12616.538210129114,12621.538210129114,,,
13111.92642416976,2,send_clear,13106.92642416976,13111.92642416976,,,
13545.188263763326,6,send_clear,13540.188263763326,13545.188263763326,,,
14027.401134156567,9,send_clear,14022.401134156567,14027.401134156567,,,
14535.32651602974,0,send_clear,14530.32651602974,14535.32651602974,,,
15087.094649630768,7,send_clear,15082.094649630768,15087.094649630768,,,
15716.537095832819,5,send_clear,15711.537095832819,15716.537095832819,,,
16346.730878572775,4,send_clear,16341.730878572775,16346.730878572775,,,
16966.7677231415,3,send_clear,16961.7677231415,16966.7677231415,,,
17543.566716278,1,send_clear,17538.566716278,17543.566716278,,,
18108.622399706383,8,send_clear,18103.622399706383,18108.622399706383,,,
18657.988757122323,2,send_clear,18652.988757122323,18657.988757122323,,,
19174.858620838728,6,send_clear,19169.858620838728,19174.858620838728,,,
19693.748715019847,9,send_clear,19688.748715019847,19693.748715019847,,,
20212.933675177268,0,send_clear,20207.933675177268,20212.933675177268,,,
20742.892422793993,7,send_clear,20737.892422793993,20742.892422793993,,,
21303.084491604,5,send_clear,21298.084491604,21303.084491604,,,
21874.910105869458,4,send_clear,21869.910105869458,21874.910105869458,,,
22454.67469818593,3,send_clear,22449.67469818593,22454.67469818593,,,
23028.87774363751,1,send_clear,23023.87774363751,23028.87774363751,,,
