time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1295.0,20,1,1315.544,20.544
2449.8896,23,1,2470.4336,20.544
3595.6791999999996,40,1,3616.2231999999995,20.544
4741.659903999999,31,1,4762.203903999999,20.544
5888.143601599999,27,1,5908.687601599999,20.544
7035.897192799999,15,1,7056.441192799999,20.544
8181.568957663999,29,1,8202.112957664,20.544
9328.9802652496,23,2,9349.5242652496,20.544
10476.0709009144,13,1,10496.6149009144,20.544
11623.128086695424,19,1,11643.672086695424,20.544
12770.185618148178,16,1,12790.729618148178,20.544
13917.223680151948,37,1,13937.767680151948,20.544
15064.26764969809,42,1,15084.81164969809,20.544
16211.295465518595,35,1,16231.839465518595,20.544
17358.549276448706,13,2,17379.093276448708,20.544
18505.561688669655,40,2,18526.105688669657,20.544
19652.59509455003,48,1,19673.13909455003,20.544
20799.62658025678,18,1,20820.17058025678,20.544
21946.658313542124,14,1,21967.202313542126,20.544
23093.690185908003,30,1,23114.234185908004,20.544
24240.721974191183,17,1,24261.265974191185,20.544
25387.976070390483,40,3,25408.520070390485,20.544
26534.98980884432,19,2,26555.53380884432,20.544
27682.02318557053,3,1,27702.567185570533,20.544
28829.054776712037,22,1,28849.59877671204,20.544
29976.086529457603,7,1,29996.630529457605,20.544
31123.118269955008,4,1,31143.66226995501,20.544
32270.150010532605,43,1,32290.694010532607,20.544
33417.40411186374,19,3,33437.94811186374,20.544
34564.41784114504,48,2,34584.96184114504,20.544
35711.45121898328,45,1,35731.995218983284,20.544
36858.48281055523,34,1,36879.02681055523,20.544
38005.51456450448,32,1,38026.058564504485,20.544
39152.546303705356,25,1,39173.09030370536,20.544
40299.57804425375,20,2,40320.12204425375,20.544
41446.83214557331,48,3,41467.37614557331,20.544
42593.84587493363,3,2,42614.38987493363,20.544
43740.87925273216,41,1,43761.42325273216,20.544
44887.9108443087,28,1,44908.454844308704,20.544
46034.94259826907,38,1,46055.48659826907,20.544
47181.97433746705,46,1,47202.51833746705,20.544
48329.006078009195,23,3,48349.5500780092,20.544
49476.26017932965,3,3,49496.80417932965,20.544
50623.2739086894,45,2,50643.8179086894,20.544
51770.307286487456,9,1,51790.85128648746,20.544
52917.33887806385,0,1,52937.88287806385,20.544
52917.33887806385,6,1,52937.88287806385,20.544
52917.33887806385,8,1,52937.88287806385,20.544
52917.33887806385,11,1,52937.88287806385,20.544
52917.33887806385,12,1,52937.88287806385,20.544
52917.33887806385,24,1,52937.88287806385,20.544
52917.33887806385,26,1,52937.88287806385,20.544
52917.33887806385,39,1,52937.88287806385,20.544
54187.88286571263,4,2,54208.42686571263,20.544
54187.88286571263,5,1,54208.42686571263,20.544
54187.88286571263,15,2,54208.42686571263,20.544
54187.88286571263,30,2,54208.42686571263,20.544
54187.88286571263,36,1,54208.42686571263,20.544
54187.88286571263,42,2,54208.42686571263,20.544
54187.88286571263,47,1,54208.42686571263,20.544
54187.88286571263,49,1,54208.42686571263,20.544
55458.426855668426,13,3,55478.97085566843,20.544
55458.426855668426,40,4,55478.97085566843,20.544
56717.913886198636,45,3,56738.45788619864,20.544
57864.461303673255,41,2,57885.00530367326,20.544
59019.41905592868,31,2,59039.96305592868,20.544
60173.54061644705,27,2,60194.08461644705,20.544
60173.54061644705,44,1,60194.08461644705,20.544
61432.77259893971,25,2,61453.31659893971,20.544
62591.32762461258,19,4,62611.871624612584,20.544
63762.13059251865,41,3,63782.674592518655,20.544
64928.57141588954,9,2,64949.115415889544,20.544
66093.64577989346,16,2,66114.18977989345,20.544
67257.62486354882,37,2,67278.16886354881,20.544
68431.12923708792,46,2,68451.67323708792,20.544
69603.13867584041,48,4,69623.6826758404,20.544
70779.17154984531,9,3,70799.7155498453,20.544
71950.37889874674,31,3,71970.92289874674,20.544
73120.69518686143,18,2,73141.23918686142,20.544
74290.37775453019,14,2,74310.92175453018,20.544
75460.4425027863,1,1,75480.9865027863,20.544
75460.4425027863,2,1,75480.9865027863,20.544
75460.4425027863,10,1,75480.9865027863,20.544
75460.4425027863,17,2,75480.9865027863,20.544
75460.4425027863,20,3,75480.9865027863,20.544
75460.4425027863,21,1,75480.9865027863,20.544
75460.4425027863,29,2,75480.9865027863,20.544
75460.4425027863,33,1,75480.9865027863,20.544
75460.4425027863,35,2,75480.9865027863,20.544
75460.4425027863,43,2,75480.9865027863,20.544
76730.98650268602,3,4,76751.53050268602,20.544
77896.4153422921,31,4,77916.95934229209,20.544
79058.17426534789,16,3,79078.71826534788,20.544
80220.41595749946,22,2,80240.95995749945,20.544
81383.40173720274,7,2,81403.94573720274,20.544
82547.0954137611,23,4,82567.63941376109,20.544
83721.4741226536,45,4,83742.0181226536,20.544
84898.63373692302,16,4,84919.17773692301,20.544
86070.99325590562,18,3,86091.53725590561,20.544
87241.92512606717,34,2,87262.46912606717,20.544
88412.0623871829,32,2,88432.6063871829,20.544
89581.5554353847,13,4,89602.09943538469,20.544
89581.5554353847,40,5,89602.09943538469,20.544
90842.04318225739,9,4,90862.58718225738,20.544
90842.04318225739,41,4,90862.58718225738,20.544
92102.17124299386,18,4,92122.71524299386,20.544
93255.37387459254,22,3,93275.91787459253,20.544
94410.53971026558,28,2,94431.08371026558,20.544
95566.68157797912,38,2,95587.22557797912,20.544
96724.15888471554,19,5,96744.70288471553,20.544
97891.94095735368,31,5,97912.48495735368,20.544
99071.77384907757,22,4,99092.31784907756,20.544
100246.54968729992,34,3,100267.09368729992,20.544
101418.9382896183,0,2,101439.48228961829,20.544
101418.9382896183,6,2,101439.48228961829,20.544
101418.9382896183,8,2,101439.48228961829,20.544
101418.9382896183,11,2,101439.48228961829,20.544
101418.9382896183,12,2,101439.48228961829,20.544
101418.9382896183,24,2,101439.48228961829,20.544
101418.9382896183,26,2,101439.48228961829,20.544
101418.9382896183,39,2,101439.48228961829,20.544
102689.48227964029,4,3,102710.02627964028,20.544
102689.48227964029,5,2,102710.02627964028,20.544
102689.48227964029,15,3,102710.02627964028,20.544
102689.48227964029,30,3,102710.02627964028,20.544
102689.48227964029,36,2,102710.02627964028,20.544
102689.48227964029,42,3,102710.02627964028,20.544
102689.48227964029,47,2,102710.02627964028,20.544
102689.48227964029,49,2,102710.02627964028,20.544
103960.02626853166,48,5,103980.57026853165,20.544
105109.21214908689,16,5,105129.75614908688,20.544
106266.43550290819,34,4,106286.97950290819,20.544
107421.20100638716,28,3,107441.74500638715,20.544
108576.96433499928,27,3,108597.50833499928,20.544
108576.96433499928,44,2,108597.50833499928,20.544
109837.17807444569,1,2,109857.72207444569,20.544
109837.17807444569,2,2,109857.72207444569,20.544
109837.17807444569,10,2,109857.72207444569,20.544
109837.17807444569,17,3,109857.72207444569,20.544
109837.17807444569,20,4,109857.72207444569,20.544
109837.17807444569,21,2,109857.72207444569,20.544
109837.17807444569,25,3,109857.72207444569,20.544
109837.17807444569,29,3,109857.72207444569,20.544
109837.17807444569,33,2,109857.72207444569,20.544
109837.17807444569,35,3,109857.72207444569,20.544
109837.17807444569,43,3,109857.72207444569,20.544
109837.17807444569,46,3,109857.72207444569,20.544
111107.72207444467,3,5,111128.26607444466,20.544
111107.72207444467,9,5,111128.26607444466,20.544
111107.72207444467,31,6,111128.26607444466,20.544
111107.72207444467,41,5,111128.26607444466,20.544
111107.72207444467,45,5,111128.26607444466,20.544
112378.25464736606,18,5,112398.79864736606,20.544
113526.03888326816,28,4,113546.58288326816,20.544
114680.81822702008,0,3,114701.36222702007,20.544
114680.81822702008,6,3,114701.36222702007,20.544
114680.81822702008,8,3,114701.36222702007,20.544
114680.81822702008,11,3,114701.36222702007,20.544
114680.81822702008,12,3,114701.36222702007,20.544
114680.81822702008,24,3,114701.36222702007,20.544
114680.81822702008,26,3,114701.36222702007,20.544
114680.81822702008,39,3,114701.36222702007,20.544
115951.36221537765,14,3,115971.90621537765,20.544
115951.36221537765,37,3,115971.90621537765,20.544
117210.76437396831,3,6,117231.3083739683,20.544
117210.76437396831,9,6,117231.3083739683,20.544
117210.76437396831,31,7,117231.3083739683,20.544
117210.76437396831,41,6,117231.3083739683,20.544
117210.76437396831,45,6,117231.3083739683,20.544
118481.2958881053,16,6,118501.8398881053,20.544
119626.98136816379,22,5,119647.52536816378,20.544
120782.24660354709,0,4,120802.79060354708,20.544
120782.24660354709,6,4,120802.79060354708,20.544
120782.24660354709,8,4,120802.79060354708,20.544
120782.24660354709,11,4,120802.79060354708,20.544
120782.24660354709,12,4,120802.79060354708,20.544
120782.24660354709,24,4,120802.79060354708,20.544
120782.24660354709,26,4,120802.79060354708,20.544
120782.24660354709,39,4,120802.79060354708,20.544
122052.79059190299,27,4,122073.33459190298,20.544
122052.79059190299,44,3,122073.33459190298,20.544
123310.86486813772,7,3,123331.40886813772,20.544
123310.86486813772,32,3,123331.40886813772,20.544
123310.86486813772,38,3,123331.40886813772,20.544
124580.30875515769,16,7,124600.85275515768,20.544
125726.39721398502,18,6,125746.94121398502,20.544
126881.3436544998,34,5,126901.88765449979,20.544
128041.9779482401,27,5,128062.5219482401,20.544
128041.9779482401,44,4,128062.5219482401,20.544
129301.17463468303,14,4,129321.71863468303,20.544
129301.17463468303,37,4,129321.71863468303,20.544
130560.36009701758,4,4,130580.90409701757,20.544
130560.36009701758,5,3,130580.90409701757,20.544
130560.36009701758,15,4,130580.90409701757,20.544
130560.36009701758,30,4,130580.90409701757,20.544
130560.36009701758,36,3,130580.90409701757,20.544
130560.36009701758,42,4,130580.90409701757,20.544
130560.36009701758,47,3,130580.90409701757,20.544
130560.36009701758,49,3,130580.90409701757,20.544
131830.9040859725,18,7,131851.4480859725,20.544
132976.64983902106,22,6,132997.19383902106,20.544
134131.66844724075,28,5,134152.21244724074,20.544
135292.10866598497,14,5,135312.65266598496,20.544
135292.10866598497,37,5,135312.65266598496,20.544
136551.3011930995,7,4,136571.8451930995,20.544
136551.3011930995,32,4,136571.8451930995,20.544
136551.3011930995,38,4,136571.8451930995,20.544
137820.7087080034,1,3,137841.2527080034,20.544
137820.7087080034,2,3,137841.2527080034,20.544
137820.7087080034,10,3,137841.2527080034,20.544
137820.7087080034,17,4,137841.2527080034,20.544
137820.7087080034,20,5,137841.2527080034,20.544
137820.7087080034,21,3,137841.2527080034,20.544
137820.7087080034,25,4,137841.2527080034,20.544
137820.7087080034,29,4,137841.2527080034,20.544
137820.7087080034,33,3,137841.2527080034,20.544
137820.7087080034,35,4,137841.2527080034,20.544
137820.7087080034,43,4,137841.2527080034,20.544
137820.7087080034,46,4,137841.2527080034,20.544
139091.25270800228,22,7,139111.79670800228,20.544
140238.78388192612,28,6,140259.32788192612,20.544
141393.52350991295,0,5,141414.06750991294,20.544
141393.52350991295,6,5,141414.06750991294,20.544
141393.52350991295,8,5,141414.06750991294,20.544
141393.52350991295,11,5,141414.06750991294,20.544
141393.52350991295,12,5,141414.06750991294,20.544
141393.52350991295,24,5,141414.06750991294,20.544
141393.52350991295,26,5,141414.06750991294,20.544
141393.52350991295,39,5,141414.06750991294,20.544
142664.06749878527,7,5,142684.61149878526,20.544
142664.06749878527,32,5,142684.61149878526,20.544
142664.06749878527,38,5,142684.61149878526,20.544
143933.49759599447,1,4,143954.04159599447,20.544
143933.49759599447,2,4,143954.04159599447,20.544
143933.49759599447,10,4,143954.04159599447,20.544
143933.49759599447,17,5,143954.04159599447,20.544
143933.49759599447,20,6,143954.04159599447,20.544
143933.49759599447,21,4,143954.04159599447,20.544
143933.49759599447,25,5,143954.04159599447,20.544
143933.49759599447,29,5,143954.04159599447,20.544
143933.49759599447,33,4,143954.04159599447,20.544
143933.49759599447,35,5,143954.04159599447,20.544
143933.49759599447,43,5,143954.04159599447,20.544
143933.49759599447,46,5,143954.04159599447,20.544
145204.04159599336,22,8,145224.58559599335,20.544
146350.07080067653,34,6,146370.61480067653,20.544
147505.2012593474,0,6,147525.7452593474,20.544
147505.2012593474,6,6,147525.7452593474,20.544
147505.2012593474,8,6,147525.7452593474,20.544
147505.2012593474,11,6,147525.7452593474,20.544
147505.2012593474,12,6,147525.7452593474,20.544
147505.2012593474,24,6,147525.7452593474,20.544
147505.2012593474,26,6,147525.7452593474,20.544
147505.2012593474,39,6,147525.7452593474,20.544
148775.74524769402,27,6,148796.28924769402,20.544
148775.74524769402,44,5,148796.28924769402,20.544
150033.85265262003,4,5,150054.39665262002,20.544
150033.85265262003,5,4,150054.39665262002,20.544
150033.85265262003,15,5,150054.39665262002,20.544
150033.85265262003,30,5,150054.39665262002,20.544
150033.85265262003,36,4,150054.39665262002,20.544
150033.85265262003,42,5,150054.39665262002,20.544
150033.85265262003,47,4,150054.39665262002,20.544
150033.85265262003,49,4,150054.39665262002,20.544
151304.39664028314,3,7,151324.94064028314,20.544
151304.39664028314,9,7,151324.94064028314,20.544
151304.39664028314,13,5,151324.94064028314,20.544
151304.39664028314,19,6,151324.94064028314,20.544
151304.39664028314,23,5,151324.94064028314,20.544
151304.39664028314,31,8,151324.94064028314,20.544
151304.39664028314,40,6,151324.94064028314,20.544
151304.39664028314,41,7,151324.94064028314,20.544
151304.39664028314,45,7,151324.94064028314,20.544
151304.39664028314,48,6,151324.94064028314,20.544
152574.94064016064,34,7,152595.48464016063,20.544
153838.51070091396,27,7,153859.05470091396,20.544
153838.51070091396,44,6,153859.05470091396,20.544
155106.97160638176,14,6,155127.51560638176,20.544
155106.97160638176,37,6,155127.51560638176,20.544
156375.3420636297,1,5,156395.8860636297,20.544
156375.3420636297,2,5,156395.8860636297,20.544
156375.3420636297,10,5,156395.8860636297,20.544
156375.3420636297,17,6,156395.8860636297,20.544
156375.3420636297,20,7,156395.8860636297,20.544
156375.3420636297,21,5,156395.8860636297,20.544
156375.3420636297,25,6,156395.8860636297,20.544
156375.3420636297,29,6,156395.8860636297,20.544
156375.3420636297,33,5,156395.8860636297,20.544
156375.3420636297,35,6,156395.8860636297,20.544
156375.3420636297,43,6,156395.8860636297,20.544
156375.3420636297,46,6,156395.8860636297,20.544
157645.8860636295,16,8,157666.4300636295,20.544
157645.8860636295,18,8,157666.4300636295,20.544
157645.8860636295,22,9,157666.4300636295,20.544
158916.21357420614,0,7,158936.75757420613,20.544
158916.21357420614,6,7,158936.75757420613,20.544
158916.21357420614,8,7,158936.75757420613,20.544
158916.21357420614,11,7,158936.75757420613,20.544
158916.21357420614,12,7,158936.75757420613,20.544
158916.21357420614,24,7,158936.75757420613,20.544
158916.21357420614,26,7,158936.75757420613,20.544
158916.21357420614,28,7,158936.75757420613,20.544
158916.21357420614,39,7,158936.75757420613,20.544
160186.75757412636,14,7,160207.30157412635,20.544
160186.75757412636,37,7,160207.30157412635,20.544
161455.04827444896,7,6,161475.59227444895,20.544
161455.04827444896,32,6,161475.59227444895,20.544
161455.04827444896,38,6,161475.59227444895,20.544
162725.36846659123,3,8,162745.91246659122,20.544
162725.36846659123,9,8,162745.91246659122,20.544
162725.36846659123,13,6,162745.91246659122,20.544
162725.36846659123,19,7,162745.91246659122,20.544
162725.36846659123,23,6,162745.91246659122,20.544
162725.36846659123,31,9,162745.91246659122,20.544
162725.36846659123,40,7,162745.91246659122,20.544
162725.36846659123,41,8,162745.91246659122,20.544
162725.36846659123,45,8,162745.91246659122,20.544
162725.36846659123,48,7,162745.91246659122,20.544
163995.91246656873,34,8,164016.45646656872,20.544
165243.94603433853,27,8,165264.49003433852,20.544
165243.94603433853,44,7,165264.49003433852,20.544
166513.89561673964,7,7,166534.43961673963,20.544
166513.89561673964,32,7,166534.43961673963,20.544
166513.89561673964,38,7,166534.43961673963,20.544
167784.2352387081,4,6,167804.77923870808,20.544
167784.2352387081,5,5,167804.77923870808,20.544
167784.2352387081,15,6,167804.77923870808,20.544
167784.2352387081,30,6,167804.77923870808,20.544
167784.2352387081,36,5,167804.77923870808,20.544
167784.2352387081,42,6,167804.77923870808,20.544
167784.2352387081,47,5,167804.77923870808,20.544
167784.2352387081,49,5,167804.77923870808,20.544
169054.7792366654,16,9,169075.3232366654,20.544
169054.7792366654,18,9,169075.3232366654,20.544
169054.7792366654,22,10,169075.3232366654,20.544
170325.1188258953,0,8,170345.6628258953,20.544
170325.1188258953,6,8,170345.6628258953,20.544
170325.1188258953,8,8,170345.6628258953,20.544
170325.1188258953,11,8,170345.6628258953,20.544
170325.1188258953,12,8,170345.6628258953,20.544
170325.1188258953,24,8,170345.6628258953,20.544
170325.1188258953,26,8,170345.6628258953,20.544
170325.1188258953,28,8,170345.6628258953,20.544
170325.1188258953,39,8,170345.6628258953,20.544
171595.66282568313,14,8,171616.20682568313,20.544
171595.66282568313,37,8,171616.20682568313,20.544
172865.38710981337,4,7,172885.93110981336,20.544
172865.38710981337,5,6,172885.93110981336,20.544
172865.38710981337,15,7,172885.93110981336,20.544
172865.38710981337,30,7,172885.93110981336,20.544
172865.38710981337,36,6,172885.93110981336,20.544
172865.38710981337,42,7,172885.93110981336,20.544
172865.38710981337,47,6,172885.93110981336,20.544
172865.38710981337,49,6,172885.93110981336,20.544
174135.9311075464,1,6,174156.4751075464,20.544
174135.9311075464,2,6,174156.4751075464,20.544
174135.9311075464,10,6,174156.4751075464,20.544
174135.9311075464,17,7,174156.4751075464,20.544
174135.9311075464,20,8,174156.4751075464,20.544
174135.9311075464,21,6,174156.4751075464,20.544
174135.9311075464,25,7,174156.4751075464,20.544
174135.9311075464,29,7,174156.4751075464,20.544
174135.9311075464,33,6,174156.4751075464,20.544
174135.9311075464,35,7,174156.4751075464,20.544
174135.9311075464,43,7,174156.4751075464,20.544
174135.9311075464,46,7,174156.4751075464,20.544
175406.47510754617,34,9,175427.01910754616,20.544
176654.34138273785,27,9,176674.88538273785,20.544
176654.34138273785,44,8,176674.88538273785,20.544
177922.8431571686,7,8,177943.3871571686,20.544
177922.8431571686,32,8,177943.3871571686,20.544
177922.8431571686,38,8,177943.3871571686,20.544
179193.32970111896,1,7,179213.87370111895,20.544
179193.32970111896,2,7,179213.87370111895,20.544
179193.32970111896,10,7,179213.87370111895,20.544
179193.32970111896,17,8,179213.87370111895,20.544
179193.32970111896,20,9,179213.87370111895,20.544
179193.32970111896,21,7,179213.87370111895,20.544
179193.32970111896,25,8,179213.87370111895,20.544
179193.32970111896,29,8,179213.87370111895,20.544
179193.32970111896,33,7,179213.87370111895,20.544
179193.32970111896,35,8,179213.87370111895,20.544
179193.32970111896,43,8,179213.87370111895,20.544
179193.32970111896,46,8,179213.87370111895,20.544
180463.87370111875,3,9,180484.41770111874,20.544
180463.87370111875,9,9,180484.41770111874,20.544
180463.87370111875,13,7,180484.41770111874,20.544
180463.87370111875,16,10,180484.41770111874,20.544
180463.87370111875,18,10,180484.41770111874,20.544
180463.87370111875,19,8,180484.41770111874,20.544
180463.87370111875,22,11,180484.41770111874,20.544
180463.87370111875,23,7,180484.41770111874,20.544
180463.87370111875,31,10,180484.41770111874,20.544
180463.87370111875,40,8,180484.41770111874,20.544
180463.87370111875,41,9,180484.41770111874,20.544
180463.87370111875,45,9,180484.41770111874,20.544
180463.87370111875,48,8,180484.41770111874,20.544
181734.4177011187,0,9,181754.9617011187,20.544
181734.4177011187,6,9,181754.9617011187,20.544
181734.4177011187,8,9,181754.9617011187,20.544
181734.4177011187,11,9,181754.9617011187,20.544
181734.4177011187,12,9,181754.9617011187,20.544
181734.4177011187,24,9,181754.9617011187,20.544
181734.4177011187,26,9,181754.9617011187,20.544
181734.4177011187,28,9,181754.9617011187,20.544
181734.4177011187,39,9,181754.9617011187,20.544
183004.96170090762,14,9,183025.5057009076,20.544
183004.96170090762,37,9,183025.5057009076,20.544
184273.24354789863,4,8,184293.78754789862,20.544
184273.24354789863,5,7,184293.78754789862,20.544
184273.24354789863,15,8,184293.78754789862,20.544
184273.24354789863,30,8,184293.78754789862,20.544
184273.24354789863,36,7,184293.78754789862,20.544
184273.24354789863,42,8,184293.78754789862,20.544
184273.24354789863,47,7,184293.78754789862,20.544
184273.24354789863,49,7,184293.78754789862,20.544
185543.7875470995,3,10,185564.3315470995,20.544
185543.7875470995,9,10,185564.3315470995,20.544
185543.7875470995,13,8,185564.3315470995,20.544
185543.7875470995,16,11,185564.3315470995,20.544
185543.7875470995,18,11,185564.3315470995,20.544
185543.7875470995,19,9,185564.3315470995,20.544
185543.7875470995,22,12,185564.3315470995,20.544
185543.7875470995,23,8,185564.3315470995,20.544
185543.7875470995,31,11,185564.3315470995,20.544
185543.7875470995,40,9,185564.3315470995,20.544
185543.7875470995,41,10,185564.3315470995,20.544
185543.7875470995,45,10,185564.3315470995,20.544
185543.7875470995,48,9,185564.3315470995,20.544
186814.33154709946,34,10,186834.87554709945,20.544
188062.32976250138,27,10,188082.87376250137,20.544
188062.32976250138,44,9,188082.87376250137,20.544
189330.84464188674,7,9,189351.38864188673,20.544
189330.84464188674,32,9,189351.38864188673,20.544
189330.84464188674,38,9,189351.38864188673,20.544
190601.18693718576,1,8,190621.73093718576,20.544
190601.18693718576,2,8,190621.73093718576,20.544
190601.18693718576,10,8,190621.73093718576,20.544
190601.18693718576,17,9,190621.73093718576,20.544
190601.18693718576,20,10,190621.73093718576,20.544
190601.18693718576,21,8,190621.73093718576,20.544
190601.18693718576,25,9,190621.73093718576,20.544
190601.18693718576,29,9,190621.73093718576,20.544
190601.18693718576,33,8,190621.73093718576,20.544
190601.18693718576,35,9,190621.73093718576,20.544
190601.18693718576,43,9,190621.73093718576,20.544
190601.18693718576,46,9,190621.73093718576,20.544
191871.7309371857,34,11,191892.2749371857,20.544
193121.98059817706,0,10,193142.52459817706,20.544
193121.98059817706,6,10,193142.52459817706,20.544
193121.98059817706,8,10,193142.52459817706,20.544
193121.98059817706,11,10,193142.52459817706,20.544
