time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1295.0,20,send_clear,1290.0,1295.0,,,
2449.8896,23,send_clear,2444.8896,2449.8896,,,
2455.8896,13,skip_busy,2450.8896,2455.8896,23,2449.8896,2470.4336
3595.6791999999996,40,send_clear,3590.6791999999996,3595.6791999999996,,,
3596.7492,19,skip_busy,3591.7492,3596.7492,40,3595.6791999999996,3616.2231999999995
3599.7392,48,skip_busy,3594.7392,3599.7392,40,3595.6791999999996,3616.2231999999995
3600.0692,3,skip_busy,3595.0692,3600.0692,40,3595.6791999999996,3616.2231999999995
3602.9992,45,skip_busy,3597.9992,3602.9992,40,3595.6791999999996,3616.2231999999995
3607.5902399999995,41,skip_busy,3602.5902399999995,3607.5902399999995,40,3595.6791999999996,3616.2231999999995
3607.99024,9,skip_busy,3602.99024,3607.99024,40,3595.6791999999996,3616.2231999999995
4741.659903999999,31,send_clear,4736.659903999999,4741.659903999999,,,
4743.539903999999,16,skip_busy,4738.539903999999,4743.539903999999,31,4741.659903999999,4762.203903999999
4743.809904,18,skip_busy,4738.809904,4743.809904,31,4741.659903999999,4762.203903999999
4744.909903999999,22,skip_busy,4739.909903999999,4744.909903999999,31,4741.659903999999,4762.203903999999
4744.919903999999,34,skip_busy,4739.919903999999,4744.919903999999,31,4741.659903999999,4762.203903999999
4746.729904,28,skip_busy,4741.729904,4746.729904,31,4741.659903999999,4762.203903999999
4747.159903999999,11,skip_busy,4742.159903999999,4747.159903999999,31,4741.659903999999,4762.203903999999
4748.069904,26,skip_busy,4743.069904,4748.069904,31,4741.659903999999,4762.203903999999
4748.609903999999,39,skip_busy,4743.609903999999,4748.609903999999,31,4741.659903999999,4762.203903999999
4748.629903999999,12,skip_busy,4743.629903999999,4748.629903999999,31,4741.659903999999,4762.203903999999
4748.889904,0,skip_busy,4743.889904,4748.889904,31,4741.659903999999,4762.203903999999
4749.489904,8,skip_busy,4744.489904,4749.489904,31,4741.659903999999,4762.203903999999
4750.449903999999,6,skip_busy,4745.449903999999,4750.449903999999,31,4741.659903999999,4762.203903999999
4750.879903999999,24,skip_busy,4745.879903999999,4750.879903999999,31,4741.659903999999,4762.203903999999
4761.00088,44,skip_busy,4756.00088,4761.00088,31,4741.659903999999,4762.203903999999
5888.143601599999,27,send_clear,5883.143601599999,5888.143601599999,,,
5888.653601599999,37,skip_busy,5883.653601599999,5888.653601599999,27,5888.143601599999,5908.687601599999
5889.0136016,14,skip_busy,5884.0136016,5889.0136016,27,5888.143601599999,5908.687601599999
5889.5936016,7,skip_busy,5884.5936016,5889.5936016,27,5888.143601599999,5908.687601599999
5889.7636016,32,skip_busy,5884.7636016,5889.7636016,27,5888.143601599999,5908.687601599999
5892.723601599999,38,skip_busy,5887.723601599999,5892.723601599999,27,5888.143601599999,5908.687601599999
5892.863601599999,36,skip_busy,5887.863601599999,5892.863601599999,27,5888.143601599999,5908.687601599999
5897.293601599999,5,skip_busy,5892.293601599999,5897.293601599999,27,5888.143601599999,5908.687601599999
5899.483513599999,49,skip_busy,5894.483513599999,5899.483513599999,27,5888.143601599999,5908.687601599999
5903.083513599999,47,skip_busy,5898.083513599999,5903.083513599999,27,5888.143601599999,5908.687601599999
7035.897192799999,15,send_clear,7030.897192799999,7035.897192799999,,,
7036.107192799998,42,skip_busy,7031.107192799998,7036.107192799998,15,7035.897192799999,7056.441192799999
7036.857192799998,30,skip_busy,7031.857192799998,7036.857192799998,15,7035.897192799999,7056.441192799999
7038.537192799999,4,skip_busy,7033.537192799999,7038.537192799999,15,7035.897192799999,7056.441192799999
7038.717192799999,25,skip_busy,7033.717192799999,7038.717192799999,15,7035.897192799999,7056.441192799999
7039.207192799999,46,skip_busy,7034.207192799999,7039.207192799999,15,7035.897192799999,7056.441192799999
7040.417192799999,10,skip_busy,7035.417192799999,7040.417192799999,15,7035.897192799999,7056.441192799999
7040.497192799999,21,skip_busy,7035.497192799999,7040.497192799999,15,7035.897192799999,7056.441192799999
7041.177192799999,1,skip_busy,7036.177192799999,7041.177192799999,15,7035.897192799999,7056.441192799999
7041.807192799999,2,skip_busy,7036.807192799999,7041.807192799999,15,7035.897192799999,7056.441192799999
7055.518841439999,33,skip_busy,7050.518841439999,7055.518841439999,15,7035.897192799999,7056.441192799999
8181.568957663999,29,send_clear,8176.568957663999,8181.568957663999,,,
8181.588957663999,35,skip_busy,8176.588957663999,8181.588957663999,29,8181.568957663999,8202.112957664
8182.028957663999,17,skip_busy,8177.028957663999,8182.028957663999,29,8181.568957663999,8202.112957664
8182.208957663999,43,skip_busy,8177.208957663999,8182.208957663999,29,8181.568957663999,8202.112957664
8183.028957663999,20,skip_busy,8178.028957663999,8183.028957663999,29,8181.568957663999,8202.112957664
