time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1301.0,45,1,1321.544,20.544
1473.7772,49,1,1494.3212,20.544
1614.0169,7,1,1634.5609000000002,20.544
1809.57985,26,1,1830.1238500000002,20.544
2043.33885625,28,1,2063.88285625,20.544
2137.81729375,24,1,2158.3612937499997,20.544
2267.50276390625,48,1,2288.04676390625,20.544
2391.785308666406,5,1,2412.3293086664057,20.544
2507.722722738242,32,1,2528.2667227382417,20.544
2621.6698755162115,9,1,2642.2138755162114,20.544
2901.008843092459,1,1,2921.5528430924587,20.544
3046.5630037681167,18,1,3067.1070037681166,20.544
3181.090789046544,41,1,3201.634789046544,20.544
3365.8753645118168,11,1,3386.4193645118166,20.544
3491.038824727912,4,1,3511.582824727912,20.544
3676.3825619304766,42,1,3696.9265619304765,20.544
3851.568213950614,0,1,3872.1122139506138,20.544
3995.725448595246,34,1,4016.2694485952456,20.544
4146.722861572605,12,1,4167.266861572605,20.544
4265.86283223491,3,1,4286.406832234909,20.544
4474.883108469837,36,1,4495.427108469837,20.544
4640.931965099891,15,1,4661.475965099891,20.544
5024.259967289024,40,1,5044.803967289024,20.544
5150.812108261483,23,1,5171.356108261483,20.544
5467.113802927321,38,1,5487.6578029273205,20.544
5619.099503575141,47,1,5639.643503575141,20.544
5711.956870011079,31,1,5732.500870011079,20.544
5807.3282507129525,8,1,5827.872250712952,20.544
5931.34589900568,44,1,5951.88989900568,20.544
6018.1923271654905,43,1,6038.73632716549,20.544
6165.025039888033,10,1,6185.569039888032,20.544
6309.051603144188,19,1,6329.595603144188,20.544
6392.337122139054,30,1,6412.881122139054,20.544
6487.1483272142605,27,1,6507.69232721426,20.544
6586.3392929999945,37,1,6606.883292999994,20.544
6707.874148410579,29,1,6728.418148410579,20.544
6827.1553302467455,45,2,6847.699330246745,20.544
6976.287145270428,49,2,6996.831145270427,20.544
7108.205738039095,7,2,7128.749738039095,20.544
7209.469166963683,20,1,7230.013166963683,20.544
7324.885461863731,26,2,7345.4294618637305,20.544
7419.694114679821,39,1,7440.238114679821,20.544
7556.034885010544,28,2,7576.578885010544,20.544
7662.533165603372,24,2,7683.077165603372,20.544
7758.550656596655,2,1,7779.094656596655,20.544
7846.880110990294,48,2,7867.424110990294,20.544
7943.91862580746,35,1,7964.4626258074595,20.544
8027.131226778769,5,2,8047.675226778769,20.544
8138.218873796153,32,2,8158.762873796153,20.544
8247.887119870524,9,2,8268.431119870524,20.544
8431.526079674648,1,2,8452.070079674648,20.544
8560.694093214614,18,2,8581.238093214613,20.544
8657.126762004225,13,1,8677.670762004225,20.544
8747.477709578783,41,2,8768.021709578783,20.544
8890.886824997504,11,2,8911.430824997504,20.544
9009.473888550208,4,2,9030.017888550208,20.544
9106.30644741919,16,1,9126.85044741919,20.544
9217.47102293604,42,2,9238.01502293604,20.544
9312.41755132453,25,1,9332.96155132453,20.544
9419.605331990617,0,2,9440.149331990617,20.544
9544.786262268995,34,2,9565.330262268995,20.544
9674.715809410069,12,2,9695.259809410069,20.544
9791.87035104425,3,2,9812.41435104425,20.544
9953.110150982511,36,2,9973.654150982511,20.544
10052.808528483602,6,1,10073.352528483601,20.544
10157.893318323682,15,2,10178.437318323682,20.544
10252.171861860847,22,1,10272.715861860846,20.544
10460.839328388547,40,2,10481.383328388547,20.544
10586.082841094316,23,2,10606.626841094316,20.544
10810.844485369287,38,2,10831.388485369287,20.544
10956.961746169743,47,2,10977.505746169743,20.544
11071.285567319108,31,2,11091.829567319108,20.544
11186.347654955676,8,2,11206.891654955676,20.544
11291.423382444573,17,1,11311.967382444573,20.544
11378.937570804006,44,2,11399.481570804006,20.544
11486.689567373269,43,2,11507.233567373269,20.544
11624.457126722604,10,2,11645.001126722604,20.544
11721.475169330832,14,1,11742.019169330832,20.544
11821.994622554614,19,2,11842.538622554614,20.544
11925.78937611775,30,2,11946.33337611775,20.544
12034.6733704517,27,2,12055.217370451699,20.544
12128.090376383743,46,1,12148.634376383743,20.544
12264.658691634355,29,2,12285.202691634355,20.544
12382.903237256542,45,3,12403.447237256541,20.544
12514.839204669059,49,3,12535.383204669059,20.544
12637.048505336505,7,3,12657.592505336504,20.544
12745.14444096534,20,2,12765.68844096534,20.544
12859.072511371834,26,3,12879.616511371834,20.544
12963.954650260774,39,2,12984.498650260774,20.544
13086.67047783367,28,3,13107.21447783367,20.544
13197.242193242018,24,3,13217.786193242018,20.544
13303.059761479519,2,2,13323.603761479519,20.544
13405.463109985618,48,3,13426.007109985618,20.544
13510.640581125692,35,2,13531.184581125692,20.544
13609.733349381977,5,3,13630.277349381977,20.544
13720.713808431705,32,3,13741.257808431705,20.544
13831.23004111794,9,3,13851.77404111794,20.544
13975.081938005125,1,3,13995.625938005125,20.544
14096.049922640668,18,3,14116.593922640668,20.544
14202.104946481575,13,2,14222.648946481575,20.544
14294.16816052483,33,1,14314.71216052483,20.544
14430.647730930637,11,3,14451.191730930637,20.544
14546.000629385526,4,3,14566.544629385526,20.544
14652.009661424978,16,2,14672.553661424978,20.544
14763.950386679619,42,3,14784.494386679618,20.544
14868.89137027482,25,2,14889.43537027482,20.544
14978.608954998048,0,3,14999.152954998048,20.544
15096.171336722431,34,3,15116.715336722431,20.544
15216.249827968744,12,3,15236.793827968744,20.544
15331.558980479134,3,3,15352.102980479134,20.544
15467.739256392513,36,3,15488.283256392513,20.544
15576.572166592554,6,2,15597.116166592554,20.544
15687.649963519458,15,3,15708.193963519458,20.544
15792.823298267589,22,2,15813.367298267589,20.544
15950.373768664726,40,3,15970.917768664725,20.544
16072.172722421028,23,3,16092.716722421028,20.544
16242.503766326447,38,3,16263.047766326446,20.544
16378.032863450255,47,3,16398.576863450256,20.544
16498.257253607466,31,3,16518.801253607468,20.544
16619.101457290093,8,3,16639.645457290095,20.544
16734.956419963113,17,2,16755.500419963115,20.544
16841.4758092989,44,3,16862.0198092989,20.544
16957.550961975478,43,3,16978.09496197548,20.544
17088.835177539902,10,3,17109.379177539904,20.544
17199.675649442695,14,2,17220.219649442697,20.544
17296.11271732827,21,1,17316.65671732827,20.544
17424.56151886244,30,3,17445.10551886244,20.544
17540.398573201037,27,3,17560.94257320104,20.544
17648.78324408557,46,2,17669.327244085573,20.544
17749.42742701833,37,2,17769.971427018332,20.544
17838.814090167394,29,3,17859.358090167396,20.544
17955.314771113022,45,4,17975.858771113024,20.544
18076.95200680932,49,4,18097.49600680932,20.544
18194.266779190348,7,4,18214.81077919035,20.544
18305.116186340878,20,3,18325.66018634088,20.544
18418.265568727857,26,4,18438.80956872786,20.544
18527.281396676222,39,3,18547.825396676224,20.544
18643.90483499595,28,4,18664.44883499595,20.544
18755.539749905212,24,4,18776.083749905214,20.544
18864.96112738235,2,3,18885.505127382352,20.544
18972.319388170574,48,4,18992.863388170575,20.544
19080.712944161438,35,3,19101.25694416144,20.544
19186.62080437068,5,4,19207.16480437068,20.544
19297.114735670228,32,4,19317.65873567023,20.544
19407.29747271164,9,4,19427.841472711643,20.544
19532.19903244485,1,4,19552.74303244485,20.544
19647.979615473167,18,4,19668.52361547317,20.544
19757.891595838082,13,3,19778.435595838084,20.544
19861.41553695517,33,2,19881.95953695517,20.544
19956.21965875877,41,3,19976.763658758773,20.544
20045.983793925745,11,4,20066.527793925747,20.544
20157.028173236686,4,4,20177.572173236687,20.544
20264.259842054453,16,3,20284.803842054454,20.544
20373.822396143725,42,4,20394.366396143727,20.544
20480.519363856016,25,3,20501.063363856018,20.544
20588.96929203888,0,4,20609.513292038882,20.544
20700.659205636588,34,4,20721.20320563659,20.544
20813.57135176231,12,4,20834.115351762313,20.544
20924.755269728143,3,4,20945.299269728144,20.544
21045.04311130145,36,4,21065.58711130145,20.544
21154.27171613006,6,3,21174.815716130062,20.544
21264.45865073575,15,4,21285.00265073575,20.544
21371.960960716748,22,3,21392.50496071675,20.544
21501.856739175186,40,4,21522.400739175187,20.544
21617.27305234008,23,4,21637.81705234008,20.544
21754.81641137653,38,4,21775.360411376532,20.544
21879.418319365068,47,4,21899.96231936507,20.544
21997.496868587597,31,4,22018.0408685876,20.544
22116.16354267341,8,4,22136.70754267341,20.544
22232.780079620235,17,3,22253.324079620237,20.544
22345.283668248965,44,4,22365.827668248967,20.544
22462.169638145097,43,4,22482.7136381451,20.544
22586.318502683363,10,4,22606.862502683365,20.544
22701.30383380699,14,3,22721.84783380699,20.544
22809.5094816207,21,2,22830.0534816207,20.544
22908.815454363787,19,3,22929.35945436379,20.544
22994.458003362226,30,4,23015.002003362228,20.544
23109.087580422725,27,4,23129.631580422727,20.544
23220.46319823331,46,3,23241.00719823331,20.544
23328.28658718668,37,3,23348.830587186683,20.544
23430.649683093005,29,4,23451.193683093006,20.544
23544.3735641685,45,5,23564.917564168503,20.544
23659.895107784396,49,5,23680.439107784397,20.544
23773.44897845398,7,5,23793.99297845398,20.544
23884.1404615352,20,4,23904.684461535202,20.544
23995.672195672516,26,5,24016.216195672518,20.544
24105.308342905766,39,4,24125.852342905768,20.544
