time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1965.0,3,1,1985.544,20.544
3151.9896,4,1,3172.5335999999998,20.544
4299.6392,2,1,4320.1831999999995,20.544
5510.664879999999,0,1,5531.208879999999,20.544
6684.587991999999,1,1,6705.131991999999,20.544
7856.118792799999,3,2,7876.662792799999,20.544
9029.19547352,4,2,9049.73947352,20.544
10199.729446168,2,2,10220.273446168,20.544
11374.312589551198,0,2,11394.856589551198,20.544
12548.829729796078,1,2,12569.373729796078,20.544
13723.04823609647,3,3,13743.59223609647,20.544
14897.152559838823,4,3,14917.696559838823,20.544
16070.899848471741,2,3,16091.443848471741,20.544
17244.730722579687,0,3,17265.27472257969,20.544
18418.630223301327,1,3,18439.17422330133,20.544
19592.56162458084,3,4,19613.105624580843,20.544
20766.51031810664,4,4,20787.054318106642,20.544
21940.438871143153,2,4,21960.982871143155,20.544
23114.357656286807,0,4,23134.90165628681,20.544
24288.27451298826,1,4,24308.818512988262,20.544
25462.19282414752,3,5,25482.736824147523,20.544
26636.114173543436,4,5,26656.658173543437,20.544
27810.03624330341,2,5,27830.58024330341,20.544
28983.95798460175,0,5,29004.501984601753,20.544
30157.879237440404,1,5,30178.423237440406,20.544
31331.80019611112,3,6,31352.34419611112,20.544
32505.72119385435,4,6,32526.265193854353,20.544
33679.642298799256,2,6,33700.18629879926,20.544
34853.56346737951,0,6,34874.10746737951,20.544
36027.4846443856,1,6,36048.0286443856,20.544
37201.40579955815,3,7,37221.949799558155,20.544
38375.326938987775,4,7,38395.87093898778,20.544
39549.24807496893,2,7,39569.79207496893,20.544
40723.169214209986,0,7,40743.71321420999,20.544
41897.09035722755,1,7,41917.63435722755,20.544
43071.01150146061,3,8,43091.555501460614,20.544
44244.93264521333,4,8,44265.47664521333,20.544
45418.85378818889,2,8,45439.39778818889,20.544
46592.774930791005,0,8,46613.31893079101,20.544
47766.696073434665,1,8,47787.24007343467,20.544
48940.61721623726,3,9,48961.16121623726,20.544
50114.538359134865,4,9,50135.08235913487,20.544
51288.45950204027,2,9,51309.00350204027,20.544
52462.38064491535,0,9,52482.92464491535,20.544
53636.30178776728,1,9,53656.845787767284,20.544
54810.22293061428,3,10,54830.766930614285,20.544
55984.14407346634,4,10,56004.68807346634,20.544
57158.06521632374,2,10,57178.60921632374,20.544
58331.986359182905,0,10,58352.53035918291,20.544
59505.907502041344,1,10,59526.451502041346,20.544
60679.82864489864,3,11,60700.37264489864,20.544
61853.74978775541,4,11,61874.293787755414,20.544
63027.67093061225,2,11,63048.21493061225,20.544
64201.59207346932,0,11,64222.13607346932,20.544
65375.51321632652,1,11,65396.057216326524,20.544
66549.43435918374,3,12,66569.97835918373,20.544
67723.3555020409,4,12,67743.89950204089,20.544
68897.27664489803,2,12,68917.82064489802,20.544
