time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1965.0,3,send_clear,1960.0,1965.0,,,
3151.9896,4,send_clear,3146.9896,3151.9896,,,
4299.6392,2,send_clear,4294.6392,4299.6392,,,
5510.664879999999,0,send_clear,5505.664879999999,5510.664879999999,,,
6684.587991999999,1,send_clear,6679.587991999999,6684.587991999999,,,
7856.118792799999,3,send_clear,7851.118792799999,7856.118792799999,,,
9029.19547352,4,send_clear,9024.19547352,9029.19547352,,,
10199.729446168,2,send_clear,10194.729446168,10199.729446168,,,
11374.312589551198,0,send_clear,11369.312589551198,11374.312589551198,,,
12548.829729796078,1,send_clear,12543.829729796078,12548.829729796078,,,
13723.04823609647,3,send_clear,13718.04823609647,13723.04823609647,,,
14897.152559838823,4,send_clear,14892.152559838823,14897.152559838823,,,
16070.899848471741,2,send_clear,16065.899848471741,16070.899848471741,,,
17244.730722579687,0,send_clear,17239.730722579687,17244.730722579687,,,
18418.630223301327,1,send_clear,18413.630223301327,18418.630223301327,,,
19592.56162458084,3,send_clear,19587.56162458084,19592.56162458084,,,
20766.51031810664,4,send_clear,20761.51031810664,20766.51031810664,,,
21940.438871143153,2,send_clear,21935.438871143153,21940.438871143153,,,
23114.357656286807,0,send_clear,23109.357656286807,23114.357656286807,,,
24288.27451298826,1,send_clear,24283.27451298826,24288.27451298826,,,
25462.19282414752,3,send_clear,25457.19282414752,25462.19282414752,,,
26636.114173543436,4,send_clear,26631.114173543436,26636.114173543436,,,
27810.03624330341,2,send_clear,27805.03624330341,27810.03624330341,,,
28983.95798460175,0,send_clear,28978.95798460175,28983.95798460175,,,
30157.879237440404,1,send_clear,30152.879237440404,30157.879237440404,,,
31331.80019611112,3,send_clear,31326.80019611112,31331.80019611112,,,
32505.72119385435,4,send_clear,32500.72119385435,32505.72119385435,,,
33679.642298799256,2,send_clear,33674.642298799256,33679.642298799256,,,
34853.56346737951,0,send_clear,34848.56346737951,34853.56346737951,,,
36027.4846443856,1,send_clear,36022.4846443856,36027.4846443856,,,
37201.40579955815,3,send_clear,37196.40579955815,37201.40579955815,,,
38375.326938987775,4,send_clear,38370.326938987775,38375.326938987775,,,
