time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
320.0,17,1,340.544,20.544
675.0,11,1,695.544,20.544
921.9896,10,1,942.5336,20.544
1230.0,16,1,1250.544,20.544
1702.0,9,1,1722.544,20.544
1951.6896000000002,15,1,1972.2336000000003,20.544
2200.91024,12,1,2221.45424,20.544
2463.908816,1,1,2484.452816,20.544
2916.0,18,1,2936.544,20.544
3175.4896,14,1,3196.0335999999998,20.544
3430.0302399999996,3,1,3450.5742399999995,20.544
3690.4168159999995,19,1,3710.9608159999993,20.544
3953.5647343999995,0,1,3974.1087343999993,20.544
4219.497860959999,8,1,4240.041860959999,20.544
4892.0,13,1,4912.544,20.544
5151.4896,5,1,5172.0336,20.544
5411.83024,17,2,5432.37424,20.544
5669.436816,7,1,5689.980816,20.544
5938.1816944,10,2,5958.7256944,20.544
6230.0,16,2,6250.544,20.544
6702.0,9,2,6722.544,20.544
6970.45856,15,2,6991.00256,20.544
7235.401264,2,1,7255.945264,20.544
7499.9117616,6,1,7520.4557616,20.544
7916.0,18,2,7936.544,20.544
8185.43856,14,2,8205.98256,20.544
8453.387328,3,2,8473.931328,20.544
8718.2312192,4,1,8738.7752192,20.544
8985.25417072,0,2,9005.79817072,20.544
9252.168139744,8,2,9272.712139744,20.544
9892.0,13,2,9912.544,20.544
10161.43856,5,2,10181.98256,20.544
10429.967328,17,3,10450.511328,20.544
10697.403876800001,7,2,10717.9478768,20.544
10961.816770720001,11,2,10982.36077072,20.544
11232.124693648,16,3,11252.668693648,20.544
11702.0,9,3,11722.544,20.544
11972.335456,15,3,11992.879456,20.544
12242.1316368,2,2,12262.6756368,20.544
12507.60740592,12,2,12528.15140592,20.544
12773.010427248,1,2,12793.554427248,20.544
13030.7989845232,18,3,13051.3429845232,20.544
13289.75254207088,14,3,13310.29654207088,20.544
13549.605620663793,3,3,13570.149620663793,20.544
13809.957780517414,4,2,13830.501780517414,20.544
14067.009590145673,19,2,14087.553590145673,20.544
14329.015045105507,8,3,14349.559045105507,20.544
14892.0,13,3,14912.544,20.544
15162.433456,5,3,15182.977456,20.544
15432.6764432,17,4,15453.2204432,20.544
15702.63878656,7,3,15723.18278656,20.544
15972.046184976001,11,3,15992.590184976001,20.544
16237.328292334401,10,3,16257.872292334401,20.544
16702.0,9,4,16722.544,20.544
16972.5231456,15,4,16993.067145600002,20.544
17242.973594720002,2,3,17263.517594720004,20.544
17512.926575840003,12,3,17533.470575840005,20.544
17778.763443184005,6,2,17799.307443184007,20.544
18047.456597317927,18,4,18068.00059731793,20.544
18315.175791793223,14,4,18335.719791793224,20.544
18582.108374680283,3,4,18602.652374680285,20.544
18848.382915264,4,3,18868.926915264,20.544
19113.735182752167,19,3,19134.27918275217,20.544
19375.44896643072,0,3,19395.99296643072,20.544
19892.0,13,4,19912.544,20.544
20162.5329456,5,4,20183.0769456,20.544
20433.03689536,17,5,20453.580895360003,20.544
20703.48668448,7,4,20724.030684480003,20.544
20973.832234529604,11,4,20994.376234529605,20.544
21243.671440310085,10,4,21264.215440310087,20.544
21509.4482598634,16,4,21529.9922598634,20.544
21772.19303387706,9,5,21792.737033877063,20.544
22035.715645049357,15,5,22056.25964504936,20.544
22299.93104001642,2,4,22320.475040016423,20.544
22564.720193598783,12,4,22585.264193598785,20.544
22829.614118557307,6,3,22850.15811855731,20.544
23090.88476279966,1,3,23111.42876279966,20.544
23356.803465699017,14,5,23377.34746569902,20.544
23622.823556597144,3,5,23643.367556597146,20.544
23888.869092463832,4,4,23909.413092463834,20.544
24154.845301492667,19,4,24175.38930149267,20.544
24420.395267986474,0,4,24440.939267986476,20.544
24682.22061808658,8,4,24702.76461808658,20.544
24946.688156277924,13,5,24967.232156277925,20.544
25211.76223521013,5,5,25232.306235210133,20.544
25477.37930122512,17,6,25497.92330122512,20.544
25743.47963955061,7,5,25764.02363955061,20.544
26010.00449904851,11,5,26030.548499048513,20.544
26276.86079317467,10,5,26297.40479317467,20.544
26543.609139843546,16,5,26564.153139843547,20.544
26809.957129246897,9,6,26830.5011292469,20.544
27076.022580827146,15,6,27096.566580827148,20.544
27341.903026746077,2,5,27362.44702674608,20.544
27607.67434343135,12,5,27628.218343431352,20.544
27873.35792094395,6,4,27893.90192094395,20.544
28138.60020512952,1,4,28159.144205129523,20.544
28400.21858125991,18,5,28420.76258125991,20.544
28665.968678793633,3,6,28686.512678793635,20.544
28931.748320160656,4,5,28952.292320160657,20.544
29197.54761829386,19,5,29218.09161829386,20.544
29463.321983263122,0,5,29483.865983263124,20.544
29728.70144674547,8,5,29749.24544674547,20.544
29993.989717698714,13,6,30014.533717698716,20.544
30259.25656944986,5,6,30279.80056944986,20.544
30524.558442627385,17,7,30545.102442627387,20.544
30789.940162319708,7,6,30810.48416231971,20.544
31055.436195992592,11,6,31075.980195992594,20.544
31321.0682557108,10,6,31341.612255710803,20.544
31586.811944124078,16,6,31607.35594412408,20.544
31852.61606263636,9,7,31873.16006263636,20.544
32118.44631445544,15,7,32138.99031445544,20.544
32384.281585684505,2,6,32404.825585684506,20.544
32650.11046145919,12,6,32670.65446145919,20.544
32915.92480740767,6,5,32936.46880740767,20.544
33181.68194717985,1,5,33202.22594717985,20.544
33447.02521058786,18,6,33467.56921058786,20.544
33708.70330264772,14,6,33729.247302647724,20.544
33974.497404399015,4,6,33995.04140439902,20.544
34240.2920257885,19,6,34260.8360257885,20.544
34506.08462153596,0,6,34526.628621535965,20.544
34771.83590405692,8,6,34792.37990405692,20.544
35037.5408854211,13,7,35058.0848854211,20.544
35303.202053823974,5,7,35323.746053823976,20.544
35568.827292704314,17,8,35589.371292704316,20.544
35834.428179665854,7,7,35854.972179665856,20.544
36100.01858129853,11,7,36120.56258129853,20.544
36365.61314873976,10,7,36386.15714873976,20.544
36631.22262827819,16,7,36651.766628278194,20.544
36896.85157171401,9,8,36917.39557171401,20.544
37162.500645988155,15,8,37183.04464598816,20.544
37428.16833995779,2,7,37448.71233995779,20.544
37693.85215210793,12,7,37714.39615210793,20.544
37959.54901763791,6,6,37980.09301763791,20.544
38225.25191059211,1,6,38245.79591059211,20.544
38490.91884059169,18,7,38511.46284059169,20.544
38756.186886797295,14,7,38776.7308867973,20.544
39017.798713858414,3,7,39038.342713858416,20.544
39283.53764505142,19,7,39304.081645051425,20.544
39549.281942699876,0,7,39569.82594269988,20.544
39815.02693883558,8,7,39835.57093883558,20.544
40080.767933494135,13,8,40101.31193349414,20.544
40346.50094552712,5,8,40367.04494552712,20.544
40612.223180244844,17,9,40632.767180244846,20.544
40877.933280186946,7,8,40898.47728018695,20.544
41143.631410298105,11,8,41164.17541029811,20.544
41409.319184142274,10,8,41429.863184142276,20.544
41674.999128555864,16,8,41695.543128555866,20.544
41940.67397287168,9,9,41961.21797287168,20.544
42206.34624018333,15,9,42226.89024018333,20.544
42472.018050160776,2,8,42492.56205016078,20.544
42737.69106035549,12,8,42758.235060355495,20.544
43003.366456083735,6,7,43023.91045608374,20.544
43269.04460153457,1,7,43289.588601534575,20.544
43534.72162544029,18,8,43555.26562544029,20.544
43800.35775157599,14,8,43820.90175157599,20.544
44065.59144780423,3,8,44086.135447804234,20.544
44327.17265687956,4,7,44347.71665687956,20.544
44592.87318546159,0,8,44613.41718546159,20.544
44858.57816079899,8,8,44879.122160798994,20.544
45124.286738068506,13,9,45144.83073806851,20.544
45389.99775881437,5,9,45410.54175881437,20.544
45655.709900957416,17,10,45676.25390095742,20.544
45921.42183888037,7,9,45941.96583888037,20.544
46187.13239602215,11,9,46207.67639602215,20.544
46452.840674834166,10,9,46473.38467483417,20.544
46718.54612020634,16,9,46739.09012020634,20.544
46984.248505472875,9,10,47004.79250547288,20.544
47249.94787894392,15,10,47270.491878943925,20.544
47515.64449606561,2,9,47536.18849606561,20.544
47781.3387524946,12,9,47801.8827524946,20.544
48047.031122853514,6,8,48067.575122853515,20.544
48312.72207072162,1,8,48333.26607072162,20.544
48578.41162619349,18,9,48598.95562619349,20.544
48844.095838731744,14,9,48864.639838731746,20.544
49109.734999639,3,9,49130.278999639,20.544
49374.96836536306,4,8,49395.51236536306,20.544
49636.54869557965,19,8,49657.09269557965,20.544
49902.24124210159,8,9,49922.78524210159,20.544
50167.93539169829,13,10,50188.47939169829,20.544
50433.6312284099,5,10,50454.1752284099,20.544
50699.32869566465,17,11,50719.87269566465,20.544
50965.027609986224,7,10,50985.571609986226,20.544
51230.72768858982,11,10,51251.27168858982,20.544
51496.42858721426,10,10,51516.97258721426,20.544
51762.12994051347,16,10,51782.67394051347,20.544
52027.83139700941,9,11,52048.37539700941,20.544
