time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
320.0,17,send_clear,315.0,320.0,,,
328.0,7,skip_busy,323.0,328.0,17,320.0,340.544
675.0,11,send_clear,670.0,675.0,,,
921.9896,10,send_clear,916.9896,921.9896,,,
1230.0,16,send_clear,1225.0,1230.0,,,
1702.0,9,send_clear,1697.0,1702.0,,,
1951.6896000000002,15,send_clear,1946.6896000000002,1951.6896000000002,,,
1959.9896,2,skip_busy,1954.9896,1959.9896,15,1951.6896000000002,1972.2336000000003
2200.91024,12,send_clear,2195.91024,2200.91024,,,
2220.6102400000004,6,skip_busy,2215.6102400000004,2220.6102400000004,12,2200.91024,2221.45424
2463.908816,1,send_clear,2458.908816,2463.908816,,,
2916.0,18,send_clear,2911.0,2916.0,,,
3175.4896,14,send_clear,3170.4896,3175.4896,,,
3430.0302399999996,3,send_clear,3425.0302399999996,3430.0302399999996,,,
3441.9302399999997,4,skip_busy,3436.9302399999997,3441.9302399999997,3,3430.0302399999996,3450.5742399999995
3690.4168159999995,19,send_clear,3685.4168159999995,3690.4168159999995,,,
3953.5647343999995,0,send_clear,3948.5647343999995,3953.5647343999995,,,
4219.497860959999,8,send_clear,4214.497860959999,4219.497860959999,,,
4892.0,13,send_clear,4887.0,4892.0,,,
5151.4896,5,send_clear,5146.4896,5151.4896,,,
5411.83024,17,send_clear,5406.83024,5411.83024,,,
5669.436816,7,send_clear,5664.436816,5669.436816,,,
5681.636816,11,skip_busy,5676.636816,5681.636816,7,5669.436816,5689.980816
5938.1816944,10,send_clear,5933.1816944,5938.1816944,,,
6230.0,16,send_clear,6225.0,6230.0,,,
6702.0,9,send_clear,6697.0,6702.0,,,
6970.45856,15,send_clear,6965.45856,6970.45856,,,
7235.401264,2,send_clear,7230.401264,7235.401264,,,
7236.993328,12,skip_busy,7231.993328,7236.993328,2,7235.401264,7255.945264
7499.9117616,6,send_clear,7494.9117616,7499.9117616,,,
7501.7416192,1,skip_busy,7496.7416192,7501.7416192,6,7499.9117616,7520.4557616
7916.0,18,send_clear,7911.0,7916.0,,,
8185.43856,14,send_clear,8180.43856,8185.43856,,,
8453.387328,3,send_clear,8448.387328,8453.387328,,,
8718.2312192,4,send_clear,8713.2312192,8718.2312192,,,
8720.5798768,19,skip_busy,8715.5798768,8720.5798768,4,8718.2312192,8738.7752192
8985.25417072,0,send_clear,8980.25417072,8985.25417072,,,
9252.168139744,8,send_clear,9247.168139744,9252.168139744,,,
9892.0,13,send_clear,9887.0,9892.0,,,
10161.43856,5,send_clear,10156.43856,10161.43856,,,
10429.967328,17,send_clear,10424.967328,10429.967328,,,
10697.403876800001,7,send_clear,10692.403876800001,10697.403876800001,,,
10961.816770720001,11,send_clear,10956.816770720001,10961.816770720001,,,
10964.971258560001,10,skip_busy,10959.971258560001,10964.971258560001,11,10961.816770720001,10982.36077072
11232.124693648,16,send_clear,11227.124693648,11232.124693648,,,
11702.0,9,send_clear,11697.0,11702.0,,,
11972.335456,15,send_clear,11967.335456,11972.335456,,,
12242.1316368,2,send_clear,12237.1316368,12242.1316368,,,
12507.60740592,12,send_clear,12502.60740592,12507.60740592,,,
12511.39924928,6,skip_busy,12506.39924928,12511.39924928,12,12507.60740592,12528.15140592
12773.010427248,1,send_clear,12768.010427248,12773.010427248,,,
13030.7989845232,18,send_clear,13025.7989845232,13030.7989845232,,,
13289.75254207088,14,send_clear,13284.75254207088,13289.75254207088,,,
13549.605620663793,3,send_clear,13544.605620663793,13549.605620663793,,,
13809.957780517414,4,send_clear,13804.957780517414,13809.957780517414,,,
14067.009590145673,19,send_clear,14062.009590145673,14067.009590145673,,,
14070.977019537673,0,skip_busy,14065.977019537673,14070.977019537673,19,14067.009590145673,14087.553590145673
14329.015045105507,8,send_clear,14324.015045105507,14329.015045105507,,,
14892.0,13,send_clear,14887.0,14892.0,,,
15162.433456,5,send_clear,15157.433456,15162.433456,,,
15432.6764432,17,send_clear,15427.6764432,15432.6764432,,,
15702.63878656,7,send_clear,15697.63878656,15702.63878656,,,
15972.046184976001,11,send_clear,15967.046184976001,15972.046184976001,,,
16237.328292334401,10,send_clear,16232.328292334401,16237.328292334401,,,
16241.543635843202,16,skip_busy,16236.543635843202,16241.543635843202,10,16237.328292334401,16257.872292334401
16702.0,9,send_clear,16697.0,16702.0,,,
16972.5231456,15,send_clear,16967.5231456,16972.5231456,,,
17242.973594720002,2,send_clear,17237.973594720002,17242.973594720002,,,
17512.926575840003,12,send_clear,17507.926575840003,17512.926575840003,,,
17778.763443184005,6,send_clear,17773.763443184005,17778.763443184005,,,
17782.424560980806,1,skip_busy,17777.424560980806,17782.424560980806,6,17778.763443184005,17799.307443184007
18047.456597317927,18,send_clear,18042.456597317927,18047.456597317927,,,
18315.175791793223,14,send_clear,18310.175791793223,18315.175791793223,,,
18582.108374680283,3,send_clear,18577.108374680283,18582.108374680283,,,
18848.382915264,4,send_clear,18843.382915264,18848.382915264,,,
19113.735182752167,19,send_clear,19108.735182752167,19113.735182752167,,,
19375.44896643072,0,send_clear,19370.44896643072,19375.44896643072,,,
19378.752768987502,8,skip_busy,19373.752768987502,19378.752768987502,0,19375.44896643072,19395.99296643072
19892.0,13,send_clear,19887.0,19892.0,,,
20162.5329456,5,send_clear,20157.5329456,20162.5329456,,,
20433.03689536,17,send_clear,20428.03689536,20433.03689536,,,
20703.48668448,7,send_clear,20698.48668448,20703.48668448,,,
20973.832234529604,11,send_clear,20968.832234529604,20973.832234529604,,,
21243.671440310085,10,send_clear,21238.671440310085,21243.671440310085,,,
21509.4482598634,16,send_clear,21504.4482598634,21509.4482598634,,,
21772.19303387706,9,send_clear,21767.19303387706,21772.19303387706,,,
22035.715645049357,15,send_clear,22030.715645049357,22035.715645049357,,,
22299.93104001642,2,send_clear,22294.93104001642,22299.93104001642,,,
22564.720193598783,12,send_clear,22559.720193598783,22564.720193598783,,,
22829.614118557307,6,send_clear,22824.614118557307,22829.614118557307,,,
23090.88476279966,1,send_clear,23085.88476279966,23090.88476279966,,,
23094.88796643337,18,skip_busy,23089.88796643337,23094.88796643337,1,23090.88476279966,23111.42876279966
23356.803465699017,14,send_clear,23351.803465699017,23356.803465699017,,,
23622.823556597144,3,send_clear,23617.823556597144,23622.823556597144,,,
23888.869092463832,4,send_clear,23883.869092463832,23888.869092463832,,,
24154.845301492667,19,send_clear,24149.845301492667,24154.845301492667,,,
24420.395267986474,0,send_clear,24415.395267986474,24420.395267986474,,,
24682.22061808658,8,send_clear,24677.22061808658,24682.22061808658,,,
24946.688156277924,13,send_clear,24941.688156277924,24946.688156277924,,,
25211.76223521013,5,send_clear,25206.76223521013,25211.76223521013,,,
25477.37930122512,17,send_clear,25472.37930122512,25477.37930122512,,,
25743.47963955061,7,send_clear,25738.47963955061,25743.47963955061,,,
26010.00449904851,11,send_clear,26005.00449904851,26010.00449904851,,,
26276.86079317467,10,send_clear,26271.86079317467,26276.86079317467,,,
26543.609139843546,16,send_clear,26538.609139843546,26543.609139843546,,,
26809.957129246897,9,send_clear,26804.957129246897,26809.957129246897,,,
27076.022580827146,15,send_clear,27071.022580827146,27076.022580827146,,,
27341.903026746077,2,send_clear,27336.903026746077,27341.903026746077,,,
27607.67434343135,12,send_clear,27602.67434343135,27607.67434343135,,,
27873.35792094395,6,send_clear,27868.35792094395,27873.35792094395,,,
28138.60020512952,1,send_clear,28133.60020512952,28138.60020512952,,,
28400.21858125991,18,send_clear,28395.21858125991,28400.21858125991,,,
28403.910131186472,14,skip_busy,28398.910131186472,28403.910131186472,18,28400.21858125991,28420.76258125991
