time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,4,send_clear,1676.0,1681.0,,,
2818.7544,1,send_clear,2813.7544,2818.7544,,,
5343.0,0,send_clear,5338.0,5343.0,,,
5988.4544000000005,2,send_clear,5983.4544000000005,5988.4544000000005,,,
6333.3988,3,send_clear,6328.3988,6333.3988,,,
6825.314136,4,send_clear,6820.314136,6825.314136,,,
7846.4647736,1,send_clear,7841.4647736,7846.4647736,,,
10343.0,0,send_clear,10338.0,10343.0,,,
11050.96336,2,send_clear,11045.96336,11050.96336,,,
11457.422724,3,send_clear,11452.422724,11457.422724,,,
11960.236784960001,4,send_clear,11955.236784960001,11960.236784960001,,,
12884.896374736001,1,send_clear,12879.896374736001,12884.896374736001,,,
15343.0,0,send_clear,15338.0,15343.0,,,
16107.221424,2,send_clear,16102.221424,16107.221424,,,
16563.50790884,3,send_clear,16558.50790884,16563.50790884,,,
17085.1958748616,4,send_clear,17080.1958748616,17085.1958748616,,,
17931.980724748562,1,send_clear,17926.980724748562,17931.980724748562,,,
20343.0,0,send_clear,20338.0,20343.0,,,
21157.853681599998,2,send_clear,21152.853681599998,21157.853681599998,,,
21654.500134320402,3,send_clear,21649.500134320402,21654.500134320402,,,
22200.068863413937,4,send_clear,22195.068863413937,22200.068863413937,,,
22985.843938615104,1,send_clear,22980.843938615104,22985.843938615104,,,
25343.0,0,send_clear,25338.0,25343.0,,,
26203.42271344,2,send_clear,26198.42271344,26203.42271344,,,
26736.446792232364,3,send_clear,26731.446792232364,26736.446792232364,,,
27305.411862798126,4,send_clear,27300.411862798126,27305.411862798126,,,
28046.758347858962,1,send_clear,28041.758347858962,28046.758347858962,,,
30343.0,0,send_clear,30338.0,30343.0,,,
31244.434842095998,2,send_clear,31239.434842095998,31244.434842095998,,,
31814.29999721873,3,send_clear,31809.29999721873,31814.29999721873,,,
32402.216104377,4,send_clear,32397.216104377,32402.216104377,,,
33112.78623195315,1,send_clear,33107.78623195315,33112.78623195315,,,
35343.0,0,send_clear,35338.0,35343.0,,,
36281.3457578864,2,send_clear,36276.3457578864,36281.3457578864,,,
36888.0589732855,3,send_clear,36883.0589732855,36888.0589732855,,,
37491.3254200837,4,send_clear,37486.3254200837,37491.3254200837,,,
38181.81805748612,1,send_clear,38176.81805748612,38181.81805748612,,,
40343.0,0,send_clear,40338.0,40343.0,,,
41314.56558209776,2,send_clear,41309.56558209776,41314.56558209776,,,
41957.76403416673,3,send_clear,41952.76403416673,41957.76403416673,,,
42573.46425607326,4,send_clear,42568.46425607326,42573.46425607326,,,
43252.221175246086,1,send_clear,43247.221175246086,43252.221175246086,,,
45343.0,0,send_clear,45338.0,45343.0,,,
46344.46342388799,2,send_clear,46339.46342388799,46344.46342388799,,,
47023.488373138855,3,send_clear,47018.488373138855,47023.488373138855,,,
47649.25995288315,4,send_clear,47644.25995288315,47649.25995288315,,,
48322.74246082014,1,send_clear,48317.74246082014,48322.74246082014,,,
50343.0,0,send_clear,50338.0,50343.0,,,
51371.37148149919,2,send_clear,51366.37148149919,51371.37148149919,,,
52085.33108397489,3,send_clear,52080.33108397489,52085.33108397489,,,
52719.921465992324,4,send_clear,52714.921465992324,52719.921465992324,,,
53392.49669742129,1,send_clear,53387.49669742129,53392.49669742129,,,
55343.0,0,send_clear,55338.0,55343.0,,,
56395.58873334927,2,send_clear,56390.58873334927,56395.58873334927,,,
57143.41124891233,3,send_clear,57138.41124891233,57143.41124891233,,,
57789.324844284325,4,send_clear,57784.324844284325,57789.324844284325,,,
58461.16518174178,1,send_clear,58456.16518174178,58461.16518174178,,,
60343.0,0,send_clear,60338.0,60343.0,,,
61417.38426001435,2,send_clear,61412.38426001435,61417.38426001435,,,
62197.86295002253,3,send_clear,62192.86295002253,62197.86295002253,,,
62857.233054858145,4,send_clear,62852.233054858145,62857.233054858145,,,
63528.47812819868,1,send_clear,63523.47812819868,63528.47812819868,,,
65343.0,0,send_clear,65338.0,65343.0,,,
66437.0002340129,2,send_clear,66432.0002340129,66437.0002340129,,,
67248.83107842157,3,send_clear,67243.83107842157,67248.83107842157,,,
67923.44725721449,4,send_clear,67918.44725721449,67923.44725721449,,,
68595.02944110025,1,send_clear,68590.02944110025,68595.02944110025,,,
70343.0,0,send_clear,70338.0,70343.0,,,
71454.65461061161,2,send_clear,71449.65461061161,71454.65461061161,,,
72296.46783164058,3,send_clear,72291.46783164058,72296.46783164058,,,
72987.8037146571,4,send_clear,72982.8037146571,72987.8037146571,,,
73661.36126845593,1,send_clear,73656.36126845593,73661.36126845593,,,
75343.0,0,send_clear,75338.0,75343.0,,,
76470.54354955045,2,send_clear,76465.54354955045,76470.54354955045,,,
77340.92980343156,3,send_clear,77335.92980343156,77340.92980343156,,,
78050.17072353454,4,send_clear,78045.17072353454,78050.17072353454,,,
78727.29661396379,1,send_clear,78722.29661396379,78727.29661396379,,,
80343.0,0,send_clear,80338.0,80343.0,,,
81484.84359459541,2,send_clear,81479.84359459541,81484.84359459541,,,
82382.37558254795,3,send_clear,82377.37558254795,82382.37558254795,,,
83110.44560943588,4,send_clear,83105.44560943588,83110.44560943588,,,
83792.665913511,1,send_clear,83787.665913511,83792.665913511,,,
85343.0,0,send_clear,85338.0,85343.0,,,
86497.71363513586,2,send_clear,86492.71363513586,86497.71363513586,,,
87420.96378780674,3,send_clear,87415.96378780674,87420.96378780674,,,
88168.55182727297,4,send_clear,88163.55182727297,88168.55182727297,,,
88857.30890488719,1,send_clear,88852.30890488719,88857.30890488719,,,
90343.0,0,send_clear,90338.0,90343.0,,,
91509.29667162227,2,send_clear,91504.29667162227,91509.29667162227,,,
92456.8514761883,3,send_clear,92451.8514761883,92456.8514761883,,,
93224.4361921645,4,send_clear,93219.4361921645,93224.4361921645,,,
93921.07603361493,1,send_clear,93916.07603361493,93921.07603361493,,,
95343.0,0,send_clear,95338.0,95343.0,,,
96519.72140446004,2,send_clear,96514.72140446004,96519.72140446004,,,
97490.19286901547,3,send_clear,97485.19286901547,97490.19286901547,,,
98278.0662598496,4,send_clear,98273.0662598496,98278.0662598496,,,
98983.8294562384,1,send_clear,98978.8294562384,98983.8294562384,,,
100343.0,0,send_clear,100338.0,100343.0,,,
101529.10366401404,2,send_clear,101524.10366401404,101529.10366401404,,,
102521.13834851533,3,send_clear,102516.13834851533,102521.13834851533,,,
103329.42786871617,4,send_clear,103324.42786871617,103329.42786871617,,,
104045.44369748617,1,send_clear,104040.44369748617,104045.44369748617,,,
105343.0,0,send_clear,105338.0,105343.0,,,
106537.54769761264,2,send_clear,106532.54769761264,106537.54769761264,,,
107549.83368342507,3,send_clear,107544.83368342507,107549.83368342507,,,
108378.52285018706,4,send_clear,108373.52285018706,108378.52285018706,,,
109105.80601275626,1,send_clear,109100.80601275626,109105.80601275626,,,
110346.33500127563,0,send_clear,110341.33500127563,110346.33500127563,,,
111545.48082797893,2,send_clear,111540.48082797893,111545.48082797893,,,
112576.45279788045,3,send_clear,112571.45279788045,112576.45279788045,,,
113425.3702449564,4,send_clear,113420.3702449564,113425.3702449564,,,
114164.81683597628,1,send_clear,114159.81683597628,114164.81683597628,,,
115355.23758474569,0,send_clear,115350.23758474569,115355.23758474569,,,
116553.51090365561,2,send_clear,116548.51090365561,116553.51090365561,,,
117601.21300845797,3,send_clear,117596.21300845797,117601.21300845797,,,
118470.00892130655,4,send_clear,118465.00892130655,118470.00892130655,,,
119222.3904445093,1,send_clear,119217.3904445093,119222.3904445093,,,
120369.00727072205,0,send_clear,120364.00727072205,120369.00727072205,,,
121562.11494036225,2,send_clear,121557.11494036225,121562.11494036225,,,
122624.3576016484,3,send_clear,122619.3576016484,122624.3576016484,,,
123512.49818934074,4,send_clear,123507.49818934074,123512.49818934074,,,
124278.45561899245,1,send_clear,124273.45561899245,124278.45561899245,,,
125387.0065055491,0,send_clear,125382.0065055491,125387.0065055491,,,
126571.65849688093,2,send_clear,126566.65849688093,126571.65849688093,,,
127646.14209117166,3,send_clear,127641.14209117166,127646.14209117166,,,
128552.91697952383,4,send_clear,128547.91697952383,128552.91697952383,,,
129332.95615504558,1,send_clear,129327.95615504558,129332.95615504558,,,
