time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,4,1,1701.544,20.544
2818.7544,1,1,2839.2983999999997,20.544
5343.0,0,1,5363.544,20.544
5988.4544000000005,2,1,6008.9984,20.544
6333.3988,3,1,6353.9428,20.544
6825.314136,4,2,6845.858136,20.544
7846.4647736,1,2,7867.0087736,20.544
10343.0,0,2,10363.544,20.544
11050.96336,2,2,11071.50736,20.544
11457.422724,3,2,11477.966724,20.544
11960.236784960001,4,3,11980.780784960001,20.544
12884.896374736001,1,3,12905.440374736001,20.544
15343.0,0,3,15363.544,20.544
16107.221424,2,3,16127.765424,20.544
16563.50790884,3,3,16584.051908840003,20.544
17085.1958748616,4,4,17105.739874861603,20.544
17931.980724748562,1,4,17952.524724748564,20.544
20343.0,0,4,20363.544,20.544
21157.853681599998,2,4,21178.3976816,20.544
21654.500134320402,3,4,21675.044134320404,20.544
22200.068863413937,4,5,22220.61286341394,20.544
22985.843938615104,1,5,23006.387938615106,20.544
25343.0,0,5,25363.544,20.544
26203.42271344,2,5,26223.96671344,20.544
26736.446792232364,3,5,26756.990792232365,20.544
27305.411862798126,4,6,27325.955862798128,20.544
28046.758347858962,1,6,28067.302347858964,20.544
30343.0,0,6,30363.544,20.544
31244.434842095998,2,6,31264.978842096,20.544
31814.29999721873,3,6,31834.843997218733,20.544
32402.216104377,4,7,32422.760104377,20.544
33112.78623195315,1,7,33133.33023195315,20.544
35343.0,0,7,35363.544,20.544
36281.3457578864,2,7,36301.889757886405,20.544
36888.0589732855,3,7,36908.6029732855,20.544
37491.3254200837,4,8,37511.8694200837,20.544
38181.81805748612,1,8,38202.36205748612,20.544
40343.0,0,8,40363.544,20.544
41314.56558209776,2,8,41335.109582097764,20.544
41957.76403416673,3,8,41978.30803416673,20.544
42573.46425607326,4,9,42594.00825607326,20.544
43252.221175246086,1,9,43272.76517524609,20.544
45343.0,0,9,45363.544,20.544
46344.46342388799,2,9,46365.00742388799,20.544
47023.488373138855,3,9,47044.032373138856,20.544
47649.25995288315,4,10,47669.80395288315,20.544
48322.74246082014,1,10,48343.28646082014,20.544
50343.0,0,10,50363.544,20.544
51371.37148149919,2,10,51391.91548149919,20.544
52085.33108397489,3,10,52105.87508397489,20.544
52719.921465992324,4,11,52740.465465992325,20.544
53392.49669742129,1,11,53413.04069742129,20.544
55343.0,0,11,55363.544,20.544
56395.58873334927,2,11,56416.13273334927,20.544
57143.41124891233,3,11,57163.95524891233,20.544
57789.324844284325,4,12,57809.86884428433,20.544
58461.16518174178,1,12,58481.70918174178,20.544
60343.0,0,12,60363.544,20.544
61417.38426001435,2,12,61437.92826001435,20.544
62197.86295002253,3,12,62218.40695002253,20.544
62857.233054858145,4,13,62877.77705485815,20.544
63528.47812819868,1,13,63549.02212819868,20.544
65343.0,0,13,65363.544,20.544
66437.0002340129,2,13,66457.5442340129,20.544
67248.83107842157,3,13,67269.37507842157,20.544
67923.44725721449,4,14,67943.99125721448,20.544
68595.02944110025,1,14,68615.57344110025,20.544
70343.0,0,14,70363.544,20.544
71454.65461061161,2,14,71475.19861061161,20.544
72296.46783164058,3,14,72317.01183164057,20.544
72987.8037146571,4,15,73008.3477146571,20.544
73661.36126845593,1,15,73681.90526845593,20.544
75343.0,0,15,75363.544,20.544
76470.54354955045,2,15,76491.08754955044,20.544
77340.92980343156,3,15,77361.47380343155,20.544
78050.17072353454,4,16,78070.71472353453,20.544
78727.29661396379,1,16,78747.84061396378,20.544
80343.0,0,16,80363.544,20.544
81484.84359459541,2,16,81505.3875945954,20.544
82382.37558254795,3,16,82402.91958254794,20.544
83110.44560943588,4,17,83130.98960943587,20.544
83792.665913511,1,17,83813.20991351099,20.544
85343.0,0,17,85363.544,20.544
86497.71363513586,2,17,86518.25763513586,20.544
87420.96378780674,3,17,87441.50778780674,20.544
88168.55182727297,4,18,88189.09582727296,20.544
88857.30890488719,1,18,88877.85290488719,20.544
90343.0,0,18,90363.544,20.544
91509.29667162227,2,18,91529.84067162227,20.544
92456.8514761883,3,18,92477.39547618829,20.544
93224.4361921645,4,19,93244.9801921645,20.544
93921.07603361493,1,19,93941.62003361492,20.544
95343.0,0,19,95363.544,20.544
96519.72140446004,2,19,96540.26540446003,20.544
97490.19286901547,3,19,97510.73686901547,20.544
98278.0662598496,4,20,98298.61025984959,20.544
98983.8294562384,1,20,99004.37345623839,20.544
100343.0,0,20,100363.544,20.544
101529.10366401404,2,20,101549.64766401403,20.544
102521.13834851533,3,20,102541.68234851533,20.544
103329.42786871617,4,21,103349.97186871617,20.544
104045.44369748617,1,21,104065.98769748617,20.544
