time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
2464.5896000000002,1,send_clear,2459.5896000000002,2464.5896000000002,,,
2473.2896,0,skip_busy,2468.2896,2473.2896,1,2464.5896000000002,2485.1336
3611.0192,4,send_clear,3606.0192,3611.0192,,,
3613.0392,5,skip_busy,3608.0392,3613.0392,4,3611.0192,3631.5632
3616.4892,12,skip_busy,3611.4892,3616.4892,4,3611.0192,3631.5632
4757.858904,10,send_clear,4752.858904,4757.858904,,,
4766.568904,11,skip_busy,4761.568904,4766.568904,10,4757.858904,4778.402904
5904.8333016,8,send_clear,5899.8333016,5904.8333016,,,
5904.9133016,19,skip_busy,5899.9133016,5904.9133016,8,5904.8333016,5925.3773016
5905.643301599999,7,skip_busy,5900.643301599999,5905.643301599999,8,5904.8333016,5925.3773016
5905.7833015999995,13,skip_busy,5900.7833015999995,5905.7833015999995,8,5904.8333016,5925.3773016
5907.9233016,3,skip_busy,5902.9233016,5907.9233016,8,5904.8333016,5925.3773016
5911.2133016,14,skip_busy,5906.2133016,5911.2133016,8,5904.8333016,5925.3773016
5913.4533016,15,skip_busy,5908.4533016,5913.4533016,8,5904.8333016,5925.3773016
7052.5558328,18,send_clear,7047.5558328,7052.5558328,,,
7052.815832799999,16,skip_busy,7047.815832799999,7052.815832799999,18,7052.5558328,7073.0998328
7052.955832799999,2,skip_busy,7047.955832799999,7052.955832799999,18,7052.5558328,7073.0998328
7053.5458327999995,6,skip_busy,7048.5458327999995,7053.5458327999995,18,7052.5558328,7073.0998328
7059.875832799999,17,skip_busy,7054.875832799999,7059.875832799999,18,7052.5558328,7073.0998328
8199.723806664,9,send_clear,8194.723806664,8199.723806664,,,
9346.9659069496,1,send_clear,9341.9659069496,9346.9659069496,,,
10494.0659148544,0,send_clear,10489.0659148544,10494.0659148544,,,
10494.193210854399,4,skip_busy,10489.193210854399,10494.193210854399,0,10494.0659148544,10514.6099148544
11641.105206994423,5,send_clear,11636.105206994423,11641.105206994423,,,
11641.139706994423,12,skip_busy,11636.139706994423,11641.139706994423,5,11641.105206994423,11661.649206994423
11641.303404034425,10,skip_busy,11636.303404034425,11641.303404034425,5,11641.105206994423,11661.649206994423
12788.214867671877,11,send_clear,12783.214867671877,12788.214867671877,,,
12788.347511647877,8,skip_busy,12783.347511647877,12788.347511647877,11,12788.214867671877,12808.758867671877
13935.230542550187,19,send_clear,13930.230542550187,13935.230542550187,,,
13935.237842550187,7,skip_busy,13930.237842550187,13935.237842550187,19,13935.230542550187,13955.774542550187
13935.239242550188,13,skip_busy,13930.239242550188,13935.239242550188,19,13935.230542550187,13955.774542550187
13935.260642550187,3,skip_busy,13930.260642550187,13935.260642550187,19,13935.230542550187,13955.774542550187
13935.293542550187,14,skip_busy,13930.293542550187,13935.293542550187,19,13935.230542550187,13955.774542550187
13935.315942550187,15,skip_busy,13930.315942550187,13935.315942550187,19,13935.230542550187,13955.774542550187
13935.456967862188,18,skip_busy,13930.456967862188,13935.456967862188,19,13935.230542550187,13955.774542550187
15082.263544713638,16,send_clear,15077.263544713638,15082.263544713638,,,
15082.264944713637,2,skip_busy,15077.264944713637,15082.264944713637,16,15082.263544713638,15102.807544713638
15082.270844713637,6,skip_busy,15077.270844713637,15082.270844713637,16,15082.263544713638,15102.807544713638
15082.334144713637,17,skip_busy,15077.334144713637,15082.334144713637,16,15082.263544713638,15102.807544713638
15082.482624452277,9,skip_busy,15077.482624452277,15082.482624452277,16,15082.263544713638,15102.807544713638
16229.516158141287,1,send_clear,16224.516158141287,16229.516158141287,,,
17376.74748049993,0,send_clear,17371.74748049993,17376.74748049993,,,
18523.759678791197,4,send_clear,18518.759678791197,18523.759678791197,,,
18523.9787987526,5,skip_busy,18518.9787987526,18523.9787987526,4,18523.759678791197,18544.3036787912
19670.790941227016,12,send_clear,19665.790941227016,19670.790941227016,,,
19670.792578197415,10,skip_busy,19665.792578197415,19670.792578197415,12,19670.790941227016,19691.334941227018
19671.011692833792,11,skip_busy,19666.011692833792,19671.011692833792,12,19670.790941227016,19691.334941227018
20817.822253312002,8,send_clear,20812.822253312002,20817.822253312002,,,
20818.041083621025,19,skip_busy,20813.041083621025,20818.041083621025,8,20817.822253312002,20838.366253312004
21964.85215111674,7,send_clear,21959.85215111674,21964.85215111674,,,
21964.852165116736,13,skip_busy,21959.852165116736,21964.852165116736,7,21964.85215111674,21985.39615111674
21964.85237911674,3,skip_busy,21959.85237911674,21964.85237911674,7,21964.85215111674,21985.39615111674
21964.852708116738,14,skip_busy,21959.852708116738,21964.852708116738,7,21964.85215111674,21985.39615111674
21964.852932116737,15,skip_busy,21959.852932116737,21964.852932116737,7,21964.85215111674,21985.39615111674
21964.854342369857,18,skip_busy,21959.854342369857,21964.854342369857,7,21964.85215111674,21985.39615111674
21965.07240813837,16,skip_busy,21960.07240813837,21965.07240813837,7,21964.85215111674,21985.39615111674
23111.882148250283,2,send_clear,23106.882148250283,23111.882148250283,,,
23111.88220725028,6,skip_busy,23106.88220725028,23111.88220725028,2,23111.882148250283,23132.426148250284
23111.882840250284,17,skip_busy,23106.882840250284,23111.882840250284,2,23111.882148250283,23132.426148250284
23111.884325047668,9,skip_busy,23106.884325047668,23111.884325047668,2,23111.882148250283,23132.426148250284
23112.10466038456,1,skip_busy,23107.10466038456,23112.10466038456,2,23111.882148250283,23132.426148250284
24259.136661830762,0,send_clear,24254.136661830762,24259.136661830762,,,
25406.368545778125,4,send_clear,25401.368545778125,25406.368545778125,,,
26553.38233875261,5,send_clear,26548.38233875261,26553.38233875261,,,
26553.600460177353,12,skip_busy,26548.600460177353,26553.600460177353,5,26553.38233875261,26573.92633875261
27700.413759779356,10,send_clear,27695.413759779356,27700.413759779356,,,
27700.41595092572,11,skip_busy,27695.41595092572,27700.41595092572,10,27700.413759779356,27720.957759779358
27700.6340565305,8,skip_busy,27695.6340565305,27700.6340565305,10,27700.413759779356,27720.957759779358
28847.44576512537,19,send_clear,28842.44576512537,28847.44576512537,,,
28847.663875800325,7,skip_busy,28842.663875800325,28847.663875800325,19,28847.44576512537,28867.98976512537
29994.475508644144,13,send_clear,29989.475508644144,29994.475508644144,,,
29994.47551078414,3,skip_busy,29989.47551078414,29994.47551078414,13,29994.475508644144,30015.019508644145
29994.475514074144,14,skip_busy,29989.475514074144,29994.475514074144,13,29994.475508644144,30015.019508644145
29994.47551631414,15,skip_busy,29989.47551631414,29994.47551631414,13,29994.475508644144,30015.019508644145
29994.475530416676,18,skip_busy,29989.475530416676,29994.475530416676,13,29994.475508644144,30015.019508644145
29994.47771107436,16,skip_busy,29989.47771107436,29994.47771107436,13,29994.475508644144,30015.019508644145
29994.695808475477,2,skip_busy,29989.695808475477,29994.695808475477,13,29994.475508644144,30015.019508644145
31141.505458713516,6,send_clear,31136.505458713516,31141.505458713516,,,
31141.505465043516,17,skip_busy,31136.505465043516,31141.505465043516,6,31141.505458713516,31162.049458713518
31141.50547989149,9,skip_busy,31136.50547989149,31141.50547989149,6,31141.505458713516,31162.049458713518
31141.50768324486,1,skip_busy,31136.50768324486,31141.50768324486,6,31141.505458713516,31162.049458713518
31141.728003259323,0,skip_busy,31136.728003259323,31141.728003259323,6,31141.505458713516,31162.049458713518
32288.75995407792,4,send_clear,32283.75995407792,32288.75995407792,,,
33435.99183334187,5,send_clear,33430.99183334187,33435.99183334187,,,
34583.005610476466,12,send_clear,34578.005610476466,34583.005610476466,,,
34583.22374347249,10,skip_busy,34578.22374347249,34583.22374347249,12,34583.005610476466,34603.54961047647
35730.03703393885,11,send_clear,35725.03703393885,35730.03703393885,,,
35730.0392149949,8,skip_busy,35725.0392149949,35730.0392149949,11,35730.03703393885,35750.58103393885
35730.257332080844,19,skip_busy,35725.257332080844,35730.257332080844,11,35730.03703393885,35750.58103393885
36877.06903424585,7,send_clear,36872.06903424585,36877.06903424585,,,
36877.28715057429,13,skip_busy,36872.28715057429,36877.28715057429,7,36877.06903424585,36897.61303424585
38024.0987789836,3,send_clear,38019.0987789836,38024.0987789836,,,
38024.0987790165,14,skip_busy,38019.0987790165,38024.0987790165,3,38024.0987789836,38044.6427789836
38024.098779038904,15,skip_busy,38019.098779038904,38024.098779038904,3,38024.0987789836,38044.6427789836
38024.09877917993,18,skip_busy,38019.09877917993,38024.09877917993,3,38024.0987789836,38044.6427789836
38024.0988009865,16,skip_busy,38019.0988009865,38024.0988009865,3,38024.0987789836,38044.6427789836
38024.10098196052,2,skip_busy,38019.10098196052,38024.10098196052,3,38024.0987789836,38044.6427789836
38024.3190784629,6,skip_busy,38019.3190784629,38024.3190784629,3,38024.0987789836,38044.6427789836
39171.1287288178,17,send_clear,39166.1287288178,39171.1287288178,,,
39171.12872896628,9,skip_busy,39166.12872896628,39171.12872896628,17,39171.1287288178,39191.6727288178
39171.128750999815,1,skip_busy,39166.128750999815,39171.128750999815,17,39171.1287288178,39191.6727288178
39171.13095419996,0,skip_busy,39166.13095419996,39171.13095419996,17,39171.1287288178,39191.6727288178
39171.35127370815,4,skip_busy,39166.35127370815,39171.35127370815,17,39171.1287288178,39191.6727288178
40318.38322437796,5,send_clear,40313.38322437796,40318.38322437796,,,
41465.615103638534,12,send_clear,41460.615103638534,41465.615103638534,,,
42612.62888090342,10,send_clear,42607.62888090342,42612.62888090342,,,
42612.84701380809,11,skip_busy,42607.84701380809,42612.84701380809,10,42612.62888090342,42633.172880903425
43759.6603042905,8,send_clear,43754.6603042905,43759.6603042905,,,
43759.66248546136,19,skip_busy,43754.66248546136,43759.66248546136,8,43759.6603042905,43780.2043042905
43759.88060248301,7,skip_busy,43754.88060248301,43759.88060248301,8,43759.6603042905,43780.2043042905
44906.6923046485,13,send_clear,44901.6923046485,44906.6923046485,,,
44906.910420932596,3,skip_busy,44901.910420932596,44906.910420932596,13,44906.6923046485,44927.236304648504
46053.72204935996,14,send_clear,46048.72204935996,46053.72204935996,,,
46053.722049360185,15,skip_busy,46048.722049360185,46053.722049360185,14,46053.72204935996,46074.26604935996
46053.7220493616,18,skip_busy,46048.7220493616,46053.7220493616,14,46053.72204935996,46074.26604935996
46053.722049579665,16,skip_busy,46048.722049579665,46053.722049579665,14,46053.72204935996,46074.26604935996
46053.722071389406,2,skip_busy,46048.722071389406,46053.722071389406,14,46053.72204935996,46074.26604935996
46053.72425235443,6,skip_busy,46048.72425235443,46053.72425235443,14,46053.72204935996,46074.26604935996
46053.94234885798,17,skip_busy,46048.94234885798,46053.94234885798,14,46053.72204935996,46074.26604935996
47200.75199913199,9,send_clear,47195.75199913199,47200.75199913199,,,
47200.75199935233,1,skip_busy,47195.75199935233,47200.75199935233,9,47200.75199913199,47221.295999131995
47200.75202138433,0,skip_busy,47195.75202138433,47200.75202138433,9,47200.75199913199,47221.295999131995
47200.75422457941,4,skip_busy,47195.75422457941,47200.75422457941,9,47200.75199913199,47221.295999131995
47200.97454408611,5,skip_busy,47195.97454408611,47200.97454408611,9,47200.75199913199,47221.295999131995
48348.006494697576,12,send_clear,48343.006494697576,48348.006494697576,,,
49495.23837395873,10,send_clear,49490.23837395873,49495.23837395873,,,
50642.25215122372,11,send_clear,50637.25215122372,50642.25215122372,,,
50642.47028412855,8,skip_busy,50637.47028412855,50642.47028412855,11,50642.25215122372,50662.79615122372
51789.28357461225,19,send_clear,51784.28357461225,51789.28357461225,,,
51789.28575578247,7,skip_busy,51784.28575578247,51789.28575578247,19,51789.28357461225,51809.82757461225
51789.503872804125,13,skip_busy,51784.503872804125,51789.503872804125,19,51789.28357461225,51809.82757461225
52936.31557497049,3,send_clear,52931.31557497049,52936.31557497049,,,
52936.533691254765,14,skip_busy,52931.533691254765,52936.533691254765,3,52936.31557497049,52956.85957497049
54083.34531968215,15,send_clear,54078.34531968215,54083.34531968215,,,
54083.34531968216,18,skip_busy,54078.34531968216,54083.34531968216,15,54083.34531968215,54103.88931968215
54083.34531968434,16,skip_busy,54078.34531968434,54083.34531968434,15,54083.34531968215,54103.88931968215
54083.34531990244,2,skip_busy,54078.34531990244,54083.34531990244,15,54083.34531968215,54103.88931968215
54083.34534171209,6,skip_busy,54078.34534171209,54083.34534171209,15,54083.34531968215,54103.88931968215
54083.347522677126,17,skip_busy,54078.347522677126,54083.347522677126,15,54083.34531968215,54103.88931968215
54083.56561917986,9,skip_busy,54078.56561917986,54083.56561917986,15,54083.34531968215,54103.88931968215
55230.3752694548,1,send_clear,55225.3752694548,55230.3752694548,,,
55230.375269675125,0,skip_busy,55225.375269675125,55230.375269675125,1,55230.3752694548,55250.919269454804
55230.375291707074,4,skip_busy,55225.375291707074,55230.375291707074,1,55230.3752694548,55250.919269454804
55230.37749490214,5,skip_busy,55225.37749490214,55230.37749490214,1,55230.3752694548,55250.919269454804
55230.597814408255,12,skip_busy,55225.597814408255,55230.597814408255,1,55230.3752694548,55250.919269454804
56377.629765020305,10,send_clear,56372.629765020305,56377.629765020305,,,
57524.861644281445,11,send_clear,57519.861644281445,57524.861644281445,,,
58671.875421546414,8,send_clear,58666.875421546414,58671.875421546414,,,
58672.093554451254,19,skip_busy,58667.093554451254,58672.093554451254,8,58671.875421546414,58692.419421546416
59818.90684493493,7,send_clear,59813.90684493493,59818.90684493493,,,
59818.909026105146,13,skip_busy,59813.909026105146,59818.909026105146,7,59818.90684493493,59839.45084493493
59819.12714312681,3,skip_busy,59814.12714312681,59819.12714312681,7,59818.90684493493,59839.45084493493
60965.93884529316,14,send_clear,60960.93884529316,60965.93884529316,,,
60966.156961577435,15,skip_busy,60961.156961577435,60966.156961577435,14,60965.93884529316,60986.48284529316
62112.96859000481,18,send_clear,62107.96859000481,62112.96859000481,,,
62112.968590004835,16,skip_busy,62107.968590004835,62112.968590004835,18,62112.96859000481,62133.512590004815
62112.96859000701,2,skip_busy,62107.96859000701,62112.96859000701,18,62112.96859000481,62133.512590004815
62112.96859022511,6,skip_busy,62107.96859022511,62112.96859022511,18,62112.96859000481,62133.512590004815
62112.96861203476,17,skip_busy,62107.96861203476,62112.96861203476,18,62112.96859000481,62133.512590004815
62112.97079299979,9,skip_busy,62107.97079299979,62112.97079299979,18,62112.96859000481,62133.512590004815
62113.18888950253,1,skip_busy,62108.18888950253,62113.18888950253,18,62112.96859000481,62133.512590004815
63259.99853977747,0,send_clear,63254.99853977747,63259.99853977747,,,
63259.99853999779,4,skip_busy,63254.99853999779,63259.99853999779,0,63259.99853977747,63280.542539777474
63259.99856202974,5,skip_busy,63254.99856202974,63259.99856202974,0,63259.99853977747,63280.542539777474
63260.0007652248,12,skip_busy,63255.0007652248,63260.0007652248,0,63259.99853977747,63280.542539777474
